Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF4
Folio Number:  9A1547100T04
Download Date:  04/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/01/2019,956062.61860,0.00000,0.00000,0.00000,1.03415,1.03415
03/29/2019,946276.65735,-0.00029,0.00000,0.00000,0.75990,0.75990
03/28/2019,938871.90344,0.00000,268.18984,0.00000,-0.11187,-0.11187
03/27/2019,939923.67543,0.00000,268.18984,0.00000,0.94300,0.94300
03/26/2019,931140.51919,0.00000,268.18984,0.00000,0.56703,0.56703
03/25/2019,925888.91945,0.00000,268.18984,0.00000,0.13993,0.13993
03/22/2019,924594.74068,0.00000,268.18984,0.00000,-1.22321,-1.22321
03/21/2019,936047.81778,0.00000,268.18984,0.00000,0.16053,0.16053
03/20/2019,934547.16235,0.00000,268.18984,0.00000,-0.84774,-0.84774
03/19/2019,942539.76196,0.00000,268.18984,0.00000,-0.14062,-0.14062
03/18/2019,943867.37056,0.00000,268.18984,0.00000,0.25731,0.25731
03/15/2019,941444.22918,0.00000,268.18984,0.00000,0.27437,0.27437
03/14/2019,938867.55724,0.00000,268.18984,0.00000,-0.07816,-0.07816
03/13/2019,939870.39331,0.00000,0.00000,0.00000,0.60346,0.60346
03/12/2019,934232.63223,0.00000,0.00000,0.00000,-0.72273,-0.72273
03/11/2019,941033.77996,0.00000,0.00000,0.00000,1.03427,1.03427
03/08/2019,931400.57424,0.00000,0.00000,0.00000,-0.42788,-0.42788
03/07/2019,935402.97910,0.00000,0.00000,0.00000,-0.38492,-0.38492
03/06/2019,939017.44028,0.00000,0.00000,0.00000,-0.35438,-0.35438
03/05/2019,942356.93106,0.00000,0.00000,0.00000,-0.20996,-0.20996
03/04/2019,944339.69489,0.00000,0.00000,0.00000,-0.35429,-0.35429
03/01/2019,947697.31966,0.00000,0.00000,0.00000,-0.02879,-0.02879
