Client Name:  Marketocracy Capital Management, LLC
Folio Name:  scook_SMDG
Folio Number:  9A1549800104
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/03/2019,1670300.84738,0.00000,1670.52289,0.00000,0.66425,0.66425
10/02/2019,1659268.06521,0.00000,1670.52289,0.00000,-0.75215,-0.75215
10/01/2019,1671855.55025,0.00003,1670.52289,0.00000,-0.59337,-0.59337
09/30/2019,1682795.73889,0.00048,719.89310,0.00000,0.44191,0.44191
09/27/2019,1674847.00563,0.00012,1261.69284,0.00000,-0.29345,-0.29345
09/26/2019,1676699.42041,-0.00007,4342.28897,0.00000,-0.39003,-0.39003
09/25/2019,1683177.47444,0.00000,4446.49197,0.00000,0.13693,0.13693
09/24/2019,1680869.76104,0.00020,4446.49197,0.00000,-0.58894,-0.58894
09/23/2019,1693510.02284,0.00000,1790.55446,0.00000,0.07422,0.07422
09/20/2019,1692252.73302,0.00000,1790.55446,0.00000,-0.32730,-0.32730
09/19/2019,1697815.52831,0.00040,1790.55446,0.00000,0.05962,0.05962
09/18/2019,1696661.00909,0.00000,1932.37504,0.00000,-0.06438,-0.06438
09/17/2019,1697755.23031,0.00020,1932.37504,0.00000,0.16404,0.16404
09/16/2019,1694869.98381,0.00000,2033.94549,0.00000,-0.07748,-0.07748
09/13/2019,1696185.73051,0.00000,2033.94549,0.00000,-0.22711,-0.22711
09/12/2019,1700088.07945,-0.00042,1997.24561,0.00000,0.00991,0.00991
09/11/2019,1700194.10411,0.00000,1722.53531,0.00000,0.31391,0.31391
09/10/2019,1695087.73466,-0.00038,1503.15053,0.00000,-0.08308,-0.08308
09/09/2019,1696364.22980,-0.00057,1637.37679,0.00000,-0.19952,-0.19952
09/06/2019,1698557.65341,0.00000,2838.61589,0.00000,0.12734,0.12734
09/05/2019,1696565.22788,0.00000,2667.27624,0.00000,0.64688,0.64688
09/04/2019,1685981.66176,0.00000,2329.46766,0.00000,0.71799,0.71799
09/03/2019,1674171.98944,0.00048,2103.56665,0.00000,-0.34589,-0.34589
08/30/2019,1681135.13250,0.00000,958.63599,0.00000,0.01876,0.01876
08/29/2019,1680921.32461,-0.00023,856.93820,0.00000,0.49756,0.49756
08/28/2019,1672623.73229,0.00000,828.17489,0.00000,0.27423,0.27423
08/27/2019,1668047.23863,0.00000,828.17489,0.00000,0.09485,0.09485
08/26/2019,1666465.77884,0.00000,828.17489,0.00000,0.41652,0.41652
08/23/2019,1659549.92051,0.00000,828.17489,0.00000,-1.30795,-1.30795
08/22/2019,1681688.85017,-0.00013,693.94863,0.00000,-0.13586,-0.13586
08/21/2019,1683882.23549,0.00000,789.27906,0.00000,0.36352,0.36352
08/20/2019,1677780.24668,0.00000,789.27906,0.00000,-0.17356,-0.17356
08/19/2019,1680832.70844,0.00000,655.15610,0.00000,0.49593,0.49593
08/16/2019,1672534.79187,0.00000,655.15610,0.00000,0.70954,0.70954
08/15/2019,1660746.46233,-0.00027,655.15610,0.00000,0.36147,0.36147
08/14/2019,1654644.08338,0.00000,773.72704,0.00000,-1.43226,-1.43226
08/13/2019,1679112.78592,0.00000,359.48281,0.00000,0.66089,0.66089
08/12/2019,1668118.66129,0.00000,326.95864,0.00000,-0.69198,-0.69198
08/09/2019,1679857.51330,-0.00111,213.90137,0.00000,-0.35704,-0.35704
08/08/2019,1685889.31948,0.00000,202.17437,0.00000,1.01671,1.01671
08/07/2019,1668919.12040,-0.00006,202.17437,0.00000,0.18883,0.18883
08/06/2019,1664565.03407,0.00000,1410.35967,0.00000,0.79395,0.79395
08/05/2019,1651442.21213,0.00000,1410.35967,0.00000,-1.63931,-1.63931
08/02/2019,1678989.09909,0.00000,1410.35967,0.00000,-0.32092,-0.32092
08/01/2019,1684399.20639,0.00009,1410.35967,0.00000,-0.30421,-0.30421
07/31/2019,1690527.92374,0.00017,425.71288,0.00000,-0.58082,-0.58082
07/30/2019,1700132.98227,0.00000,699.37145,0.00000,-0.20189,-0.20189
07/29/2019,1703573.76269,0.00000,699.37145,0.00000,-0.03885,-0.03885
07/26/2019,1704236.15701,0.00000,699.37145,0.00000,0.26180,0.26180
07/25/2019,1699784.27530,-0.00014,699.37145,0.00000,-0.26171,-0.26171
07/24/2019,1704131.64155,0.00000,813.94719,0.00000,0.18209,0.18209
07/23/2019,1701128.01736,0.00000,718.61676,0.00000,0.17975,0.17975
07/22/2019,1698074.42015,0.00000,718.61676,0.00000,0.24202,0.24202
07/19/2019,1693972.92575,0.00000,718.61676,0.00000,-0.36814,-0.36814
07/18/2019,1700234.76350,0.00000,718.61676,0.00000,0.30029,0.30029
07/17/2019,1695142.32881,0.00000,718.61676,0.00000,-0.24841,-0.24841
07/16/2019,1699365.57483,0.00000,718.61676,0.00000,-0.45577,-0.45577
07/15/2019,1707423.16998,0.00000,444.95819,0.00000,-0.01125,-0.01125
07/12/2019,1707615.25237,0.00009,444.95819,0.00000,0.17023,0.17023
07/11/2019,1704560.88537,0.00000,596.70359,0.00000,0.07035,0.07035
07/10/2019,1703362.17828,0.00000,596.70359,0.00000,0.21301,0.21301
07/09/2019,1699740.31677,0.00000,596.70359,0.00000,0.00540,0.00540
07/08/2019,1699648.42846,-0.00032,596.70359,0.00000,-0.15800,-0.15800
07/05/2019,1701184.22711,0.00000,1751.49986,0.00000,-0.19026,-0.19026
07/03/2019,1704544.97904,0.00000,1636.92412,0.00000,0.36784,0.36784
07/02/2019,1698292.04214,-0.00038,1636.92412,0.00000,0.22241,0.22241
07/01/2019,1694011.08211,-0.00001,2145.51984,0.00000,0.23751,0.23751
06/28/2019,1691031.06766,-0.00027,1106.56004,0.00000,0.33046,0.33046
06/27/2019,1683704.24166,-0.00050,2860.01382,0.00000,0.03895,0.03895
06/26/2019,1683141.82244,0.00000,2765.77030,0.00000,0.22325,0.22325
06/25/2019,1679386.34868,0.00000,2765.77030,0.00000,-0.56115,-0.56115
06/24/2019,1688878.95225,0.00000,2765.77030,0.00000,0.07798,0.07798
06/21/2019,1688663.18967,0.00000,1663.43234,0.00000,-0.15743,-0.15743
06/20/2019,1691328.51533,0.00068,1663.43234,0.00000,0.95781,0.95781
06/19/2019,1675042.35158,0.00000,1887.74344,0.00000,0.30255,0.30255
06/18/2019,1669984.08563,0.00091,1887.74344,0.00000,0.58609,0.58609
06/17/2019,1660101.06532,0.00059,2029.22492,0.00000,-0.02231,-0.02231
06/14/2019,1660338.56484,0.00000,2162.68727,0.00000,-0.34319,-0.34319
06/13/2019,1666063.80557,-0.00002,2162.68727,0.00000,0.17707,0.17707
06/12/2019,1663454.28392,0.00000,1823.44441,0.00000,0.02138,0.02138
06/11/2019,1663210.96032,0.00009,1710.85203,0.00000,-0.00929,-0.00929
06/10/2019,1663231.83631,0.00000,1844.64201,0.00000,0.21561,0.21561
06/07/2019,1659649.43158,0.00009,1844.64201,0.00000,0.77834,0.77834
06/06/2019,1645514.11839,0.00000,3147.69077,0.00000,0.24457,0.24457
06/05/2019,1641998.01330,0.00014,2641.43329,0.00000,0.52082,0.52082
06/04/2019,1633802.91616,0.00000,2315.32720,0.00000,0.71430,0.71430
06/03/2019,1622497.58631,0.00008,2016.79483,0.00000,-0.03877,-0.03877
05/31/2019,1624208.86608,0.00000,935.55678,0.00000,-0.36532,-0.36532
05/30/2019,1630268.90325,0.00000,834.22782,0.00000,0.21018,0.21018
05/29/2019,1626989.35059,0.00000,692.74634,0.00000,-0.04576,-0.04576
05/28/2019,1627734.45305,0.00000,692.74634,0.00000,-0.34059,-0.34059
05/24/2019,1633299.62017,0.00000,692.74634,0.00000,0.04226,0.04226
05/23/2019,1632743.25318,0.00000,558.95636,0.00000,-0.52747,-0.52747
05/22/2019,1641519.92629,-0.00019,443.15511,0.00000,-0.27688,-0.27688
05/21/2019,1645986.19961,0.00000,535.69986,0.00000,0.52954,0.52954
05/20/2019,1637313.15953,0.00000,535.69986,0.00000,-0.28149,-0.28149
05/17/2019,1641936.47912,0.00000,535.69986,0.00000,-0.31969,-0.31969
05/16/2019,1647204.11091,0.00034,535.69986,0.00000,0.28434,0.28434
05/15/2019,1642414.03840,0.00083,653.79242,0.00000,0.31880,0.31880
05/14/2019,1637229.84112,0.00000,616.61379,0.00000,0.49127,0.49127
05/13/2019,1629476.94996,0.00000,362.66969,0.00000,-1.03873,-1.03873
05/10/2019,1646584.28794,0.00000,362.66969,0.00000,0.20383,0.20383
05/09/2019,1643352.25174,-0.00036,244.57713,0.00000,-0.06279,-0.06279
05/08/2019,1644278.15623,0.00000,351.27753,0.00000,-0.04761,-0.04761
05/07/2019,1645061.52419,-0.00020,351.27753,0.00000,-0.83764,-0.83764
05/06/2019,1657721.06657,0.00000,1590.87419,0.00000,-0.12461,-0.12461
05/03/2019,1659791.34109,0.00000,1590.87419,0.00000,0.60875,0.60875
05/02/2019,1649738.95121,0.00000,1590.87419,0.00000,-0.01053,-0.01053
05/01/2019,1649912.89473,-0.00002,1590.87419,0.00000,-0.56221,-0.56221
04/30/2019,1660268.97329,0.00038,572.21079,0.00000,0.32925,0.32925
04/29/2019,1654734.72211,0.00000,656.11243,0.00000,-0.10177,-0.10177
04/26/2019,1656421.14137,0.00000,656.11243,0.00000,0.23747,0.23747
04/25/2019,1652495.33960,0.00025,656.11243,0.00000,0.01065,0.01065
04/24/2019,1652146.77365,0.00000,828.63784,0.00000,0.02988,0.02988
04/23/2019,1651653.06364,0.00000,828.63784,0.00000,0.58498,0.58498
04/22/2019,1642135.18366,0.00000,736.09309,0.00000,-0.06694,-0.06694
04/18/2019,1643235.64465,0.00000,736.09309,0.00000,0.12323,0.12323
04/17/2019,1641212.23634,0.00000,736.09309,0.00000,-0.00623,-0.00623
04/16/2019,1641314.46781,0.00000,736.09309,0.00000,0.28878,0.28878
04/15/2019,1636586.22353,0.00000,736.09309,0.00000,-0.03517,-0.03517
04/12/2019,1637214.13634,0.00038,684.18994,0.00000,0.34005,0.34005
04/11/2019,1631407.28945,0.00000,940.22825,0.00000,-0.09309,-0.09309
04/10/2019,1632960.30812,0.00000,908.22976,0.00000,0.31870,0.31870
04/09/2019,1628094.22913,0.00000,583.67197,0.00000,-0.29604,-0.29604
04/08/2019,1632930.06533,0.00000,583.67197,0.00000,0.13454,0.13454
04/05/2019,1630841.99747,0.00039,476.97157,0.00000,0.30611,0.30611
04/04/2019,1624591.11186,0.00000,1749.49611,0.00000,0.09707,0.09707
04/03/2019,1623013.88208,0.00000,1749.49611,0.00000,0.04993,0.04993
04/02/2019,1622203.03224,0.00032,1749.49611,0.00000,0.02310,0.02310
04/01/2019,1621452.02429,0.00007,2125.43748,0.00000,0.47156,0.47156
03/29/2019,1614884.25729,-0.00010,1072.96617,0.00000,0.37970,0.37970
03/28/2019,1608026.67894,0.00000,1817.98458,0.00000,0.33030,0.33030
03/27/2019,1602692.98380,0.00000,1851.91533,0.00000,-0.21100,-0.21100
03/26/2019,1606085.77435,0.00000,1851.91533,0.00000,0.60774,0.60774
03/25/2019,1596590.62967,0.00000,1634.04943,0.00000,0.05882,0.05882
03/22/2019,1595651.11618,0.00000,1634.04943,0.00000,-0.96738,-0.96738
03/21/2019,1611253.90424,-0.00047,1634.04943,0.00000,0.71643,0.71643
03/20/2019,1599663.81436,0.00000,1751.17291,0.00000,-0.09307,-0.09307
03/19/2019,1601155.63675,0.00012,1751.17291,0.00000,0.11107,0.11107
03/18/2019,1599251.83740,0.00000,1876.59868,0.00000,0.19547,0.19547
03/15/2019,1596128.16431,-0.00078,1876.59868,0.00000,0.26120,0.26120
03/14/2019,1591832.49237,0.00022,2009.23088,0.00000,-0.00707,-0.00707
03/13/2019,1592247.55271,0.00000,1706.80358,0.00000,0.27137,0.27137
03/12/2019,1587933.82371,-0.00035,1706.80358,0.00000,0.23768,0.23768
03/11/2019,1584078.34589,0.00000,1793.03412,0.00000,0.65463,0.65463
03/08/2019,1573764.27799,0.00000,1793.03412,0.00000,-0.22814,-0.22814
03/07/2019,1577366.90721,0.00027,1793.03412,0.00000,-0.33004,-0.33004
03/06/2019,1581418.79305,0.00000,2970.34167,0.00000,-0.40572,-0.40572
03/05/2019,1588088.42813,0.00000,2755.10523,0.00000,0.02384,0.02384
03/04/2019,1587931.85265,0.00000,2532.50106,0.00000,-0.17133,-0.17133
03/01/2019,1590661.50033,-0.00002,2532.50106,0.00000,0.34341,0.34341
02/28/2019,1586222.52233,0.00014,1519.01344,0.00000,-0.09179,-0.09179
02/27/2019,1588002.27056,-0.00015,1198.02403,0.00000,0.03628,0.03628
02/26/2019,1587459.44378,0.00000,1164.52074,0.00000,-0.04127,-0.04127
02/25/2019,1588115.26249,0.00000,1164.52074,0.00000,-0.02747,-0.02747
02/22/2019,1588552.01843,0.00000,1164.52074,0.00000,0.43670,0.43670
02/21/2019,1581757.97753,0.00000,1046.42526,0.00000,-0.16946,-0.16946
02/20/2019,1584559.76346,0.00000,931.47336,0.00000,0.16941,0.16941
02/19/2019,1582066.78400,0.00000,743.01887,0.00000,0.05788,0.05788
02/15/2019,1581151.13225,0.00000,743.01887,0.00000,0.60921,0.60921
02/14/2019,1571572.41418,-0.00025,743.01887,0.00000,0.02994,0.02994
02/13/2019,1571209.44288,0.00000,635.33959,0.00000,0.05246,0.05246
02/12/2019,1570385.30051,0.00000,635.33959,0.00000,0.41087,0.41087
02/11/2019,1564287.36352,0.00000,304.89939,0.00000,0.08993,0.08993
02/08/2019,1562881.58308,-0.00020,304.89939,0.00000,0.13953,0.13953
02/07/2019,1560809.91028,0.00015,198.46055,0.00000,-0.31972,-0.31972
02/06/2019,1564619.73077,0.00000,1395.50757,0.00000,-0.12054,-0.12054
02/05/2019,1566509.63462,0.00000,1395.50757,0.00000,0.16317,0.16317
02/04/2019,1563955.39947,0.00000,1395.50757,0.00000,0.31278,0.31278
02/01/2019,1559074.48765,-0.00008,1395.50757,0.00000,-0.01517,-0.01517
01/31/2019,1560289.98795,0.00010,416.72062,0.00000,0.28573,0.28573
01/30/2019,1555756.58764,-0.00005,503.48690,0.00000,0.71062,0.71062
01/29/2019,1544731.32694,0.00000,547.63367,0.00000,0.05850,0.05850
01/28/2019,1543827.85302,0.00000,547.63367,0.00000,-0.39278,-0.39278
01/25/2019,1549917.77024,0.00000,547.63367,0.00000,0.50791,0.50791
01/24/2019,1542082.66029,0.00000,547.63367,0.00000,0.06954,0.06954
01/23/2019,1541010.59759,0.00000,547.63367,0.00000,0.01819,0.01819
01/22/2019,1540730.20102,0.00000,547.63367,0.00000,-0.53551,-0.53551
01/18/2019,1549028.36018,-0.00041,547.63367,0.00000,0.70110,0.70110
01/17/2019,1538135.02785,0.00000,652.51368,0.00000,0.43242,0.43242
01/16/2019,1531509.72565,0.00000,652.51368,0.00000,0.19590,0.19590
