Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_PIKS
Folio Number:  9A1547700H01
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/16/2019,3627487.14375,0.00000,690.51010,0.00000,0.04513,0.04513
10/15/2019,3625850.57193,0.00167,690.51010,0.00000,1.39321,1.39321
10/14/2019,3575936.09587,0.00000,773.84967,0.00000,-0.02355,-0.02355
10/11/2019,3576756.56494,-0.00005,795.94612,0.00000,0.67349,0.67349
10/10/2019,3552618.61397,0.00021,1000.62491,0.00000,0.36370,0.36370
10/09/2019,3539446.49911,0.00000,1294.91900,0.00000,0.85441,0.85441
10/08/2019,3509625.47654,0.00000,1119.81303,0.00000,-1.35792,-1.35792
10/07/2019,3557954.90388,0.00000,1119.81303,0.00000,-0.21627,-0.21627
10/04/2019,3565668.87722,0.00000,1119.81303,0.00000,1.27236,1.27236
10/03/2019,3520856.56210,0.00000,1119.81303,0.00000,0.67207,0.67207
10/02/2019,3497549.36716,0.00008,915.00481,0.00000,-1.72513,-1.72513
10/01/2019,3558871.91756,-0.00030,1004.82107,0.00000,-0.95202,-0.95202
09/30/2019,3593143.99202,-0.00023,949.16599,0.00000,0.24038,0.24038
09/27/2019,3584070.74925,-0.00002,1403.55506,0.00000,-0.59266,-0.59266
09/26/2019,3605438.49424,0.00000,1412.16366,0.00000,-0.53407,-0.53407
09/25/2019,3624805.20636,0.00000,1412.16366,0.00000,1.11627,1.11627
09/24/2019,3584773.77531,0.00049,1412.16366,0.00000,-1.51895,-1.51895
09/23/2019,3639645.77339,0.00000,1852.73144,0.00000,0.11280,0.11280
09/20/2019,3635542.82463,0.00000,1852.73144,0.00000,-0.50031,-0.50031
09/19/2019,3653832.40592,-0.00010,1852.73144,0.00000,0.14411,0.14411
09/18/2019,3648204.14405,0.00003,2220.49370,0.00000,-0.05083,-0.05083
09/17/2019,3650243.85931,-0.00061,2037.31607,0.00000,0.16420,0.16420
09/16/2019,3643922.56120,0.00000,2371.24732,0.00000,-0.48402,-0.48402
09/13/2019,3661657.33056,-0.00007,2371.24732,0.00000,0.12039,0.12039
09/12/2019,3657819.73869,0.00036,1803.16773,0.00000,0.42170,0.42170
09/11/2019,3642416.68089,0.00000,1838.32911,0.00000,0.90895,0.90895
09/10/2019,3609590.58993,-0.00075,1838.32911,0.00000,0.13542,0.13542
09/09/2019,3604378.22182,-0.00015,2166.59241,0.00000,0.07333,0.07333
09/06/2019,3601714.13585,-0.00086,2187.88158,0.00000,-0.15215,-0.15215
09/05/2019,3606999.01732,0.00000,2394.53855,0.00000,1.65118,1.65118
09/04/2019,3548575.45370,0.00030,2188.49961,0.00000,0.74798,0.74798
09/03/2019,3521709.22169,-0.00017,2693.04644,0.00000,-0.86458,-0.86458
08/30/2019,3552454.50137,-0.00015,2684.62838,0.00000,-0.08147,-0.08147
08/29/2019,3555706.48362,0.00000,2331.47408,0.00000,1.17066,1.17066
08/28/2019,3514609.30899,0.00000,2258.12946,0.00000,0.53229,0.53229
08/27/2019,3495988.37016,0.00000,2258.12946,0.00000,-0.31853,-0.31853
08/26/2019,3507146.44149,-0.00002,2278.45933,0.00000,1.02957,1.02957
08/23/2019,3471422.18815,0.00006,2238.91181,0.00000,-2.54810,-2.54810
08/22/2019,3562285.81028,0.00001,2202.02757,0.00000,-0.28709,-0.28709
08/21/2019,3572617.52610,0.00000,2133.00261,0.00000,0.74291,0.74291
08/20/2019,3546256.04128,0.00036,2133.00261,0.00000,-0.86145,-0.86145
08/19/2019,3577186.61375,-0.00002,2035.72572,0.00000,1.10784,1.10784
08/16/2019,3537966.94899,-0.00030,2037.83535,0.00000,0.95422,0.95422
08/15/2019,3504177.01843,0.00009,2367.48560,0.00000,0.13600,0.13600
08/14/2019,3498565.53874,0.00000,3216.41216,0.00000,-2.45918,-2.45918
08/13/2019,3587530.96950,0.00000,2537.24469,0.00000,1.62275,1.62275
08/12/2019,3530215.14955,0.00014,2525.39544,0.00000,-1.18046,-1.18046
08/09/2019,3572384.79526,0.00020,2556.62060,0.00000,-0.75329,-0.75329
08/08/2019,3599899.93276,0.00000,2175.42494,0.00000,1.82649,1.82649
08/07/2019,3535294.12797,0.00000,2169.84083,0.00000,0.06211,0.06211
08/06/2019,3533098.32430,0.00000,2169.84083,0.00000,1.11973,1.11973
08/05/2019,3494018.82737,0.00000,2102.11200,0.00000,-2.70767,-2.70767
08/02/2019,3591897.49782,0.00015,1521.38482,0.00000,-0.94646,-0.94646
08/01/2019,3626463.95977,0.00022,1290.13375,0.00000,-0.83152,-0.83152
07/31/2019,3656734.90543,0.00006,1437.49009,0.00000,-0.98102,-0.98102
07/30/2019,3692884.33610,0.00000,1530.89059,0.00000,-0.28849,-0.28849
07/29/2019,3703744.19896,0.00000,1360.00248,0.00000,-0.24250,-0.24250
07/26/2019,3712759.33452,0.00000,1351.52186,0.00000,2.89509,2.89509
07/25/2019,3608257.84572,-0.00069,1351.52186,0.00000,-0.64464,-0.64464
07/24/2019,3631256.33475,0.00006,1773.10990,0.00000,-0.01577,-0.01577
07/23/2019,3631711.74500,0.00000,1890.59298,0.00000,0.58350,0.58350
07/22/2019,3610632.54160,0.00000,1890.59298,0.00000,0.43647,0.43647
07/19/2019,3594933.34662,0.00000,1890.59298,0.00000,-0.76462,-0.76462
07/18/2019,3623041.71982,0.00000,1496.08541,0.00000,0.08729,0.08729
07/17/2019,3620271.03763,0.00000,1105.49966,0.00000,-0.47590,-0.47590
07/16/2019,3637587.55315,-0.00055,1105.49966,0.00000,-0.19809,-0.19809
07/15/2019,3644802.91344,-0.00048,1112.23087,0.00000,0.23262,0.23262
07/12/2019,3636287.96305,-0.00008,1165.57989,0.00000,0.32288,0.32288
07/11/2019,3624474.61897,0.00000,1272.13723,0.00000,0.32630,0.32630
07/10/2019,3612714.90609,0.00013,1239.68962,0.00000,0.80061,0.80061
07/09/2019,3583818.95569,0.00000,1431.64737,0.00000,0.40276,0.40276
07/08/2019,3569577.12980,0.00000,1291.33288,0.00000,-0.60163,-0.60163
07/05/2019,3591190.41597,-0.00034,1291.33288,0.00000,0.21255,0.21255
07/03/2019,3583784.32879,0.00003,1077.83438,0.00000,0.67505,0.67505
07/02/2019,3559861.16165,0.00000,963.61986,0.00000,0.37284,0.37284
07/01/2019,3546762.62513,0.00004,835.31716,0.00000,0.88962,0.88962
06/28/2019,3515408.08202,0.00021,907.99534,0.00000,0.28978,0.28978
06/27/2019,3504766.27858,0.00000,1389.73706,0.00000,0.16661,0.16661
06/26/2019,3498954.41054,-0.00001,1369.67453,0.00000,-0.09497,-0.09497
06/25/2019,3502252.00318,-0.00006,1399.39665,0.00000,-1.28412,-1.28412
06/24/2019,3547273.18837,0.00000,1954.67768,0.00000,-0.36672,-0.36672
06/21/2019,3560336.76381,0.00000,1954.67768,0.00000,0.17238,0.17238
06/20/2019,3554206.69770,0.00004,1954.67768,0.00000,0.80506,0.80506
06/19/2019,3525967.79485,-0.00016,1792.88595,0.00000,0.23173,0.23173
06/18/2019,3517687.87686,0.00000,1916.78501,0.00000,0.79839,0.79839
06/17/2019,3489810.34644,0.00069,1916.78501,0.00000,0.58235,0.58235
06/14/2019,3469354.33802,0.00004,2156.50972,0.00000,-0.39884,-0.39884
06/13/2019,3483808.60839,-0.00039,1603.46098,0.00000,0.78734,0.78734
06/12/2019,3456294.09035,-0.00007,1890.19424,0.00000,-0.26463,-0.26463
06/11/2019,3465634.21193,0.00020,1725.66927,0.00000,-0.01279,-0.01279
06/10/2019,3466108.31683,-0.00030,1695.00082,0.00000,1.03450,1.03450
06/07/2019,3430136.87518,-0.00051,2159.24344,0.00000,1.44958,1.44958
06/06/2019,3380897.40719,0.00000,2355.59054,0.00000,0.40754,0.40754
06/05/2019,3367467.38142,0.00000,2053.38825,0.00000,0.04858,0.04858
06/04/2019,3365835.35776,0.00026,2049.22400,0.00000,1.58477,1.58477
06/03/2019,3313054.50696,-0.00004,2289.62226,0.00000,-2.22956,-2.22956
05/31/2019,3388391.22039,-0.00028,2556.09443,0.00000,-1.28962,-1.28962
05/30/2019,3432982.54110,0.00000,2266.41712,0.00000,0.13757,0.13757
05/29/2019,3428339.55699,0.00011,2190.09279,0.00000,-0.74818,-0.74818
05/28/2019,3454181.13634,0.00003,2208.58804,0.00000,-0.41351,-0.41351
05/24/2019,3468401.93231,0.00011,2339.62926,0.00000,-0.02818,-0.02818
05/23/2019,3469380.71354,-0.00010,2339.30906,0.00000,-1.20576,-1.20576
05/22/2019,3511891.82077,0.00000,2199.85710,0.00000,-0.13391,-0.13391
05/21/2019,3516612.14588,0.00000,2191.42640,0.00000,0.65349,0.65349
05/20/2019,3493766.37151,0.00016,2191.42640,0.00000,-0.93579,-0.93579
05/17/2019,3526342.42287,0.00007,2639.37648,0.00000,-0.92676,-0.92676
05/16/2019,3559070.62612,0.00089,2922.24606,0.00000,0.83799,0.83799
05/15/2019,3529286.95602,0.00051,3104.66020,0.00000,1.60528,1.60528
05/14/2019,3473380.62896,0.00000,3202.14489,0.00000,0.21078,0.21078
05/13/2019,3466910.04870,0.00000,2360.29027,0.00000,-2.32140,-2.32140
05/10/2019,3549427.95521,0.00000,2292.11165,0.00000,0.08682,0.08682
05/09/2019,3546681.96827,0.00000,1957.07429,0.00000,-0.49819,-0.49819
05/08/2019,3564449.33707,0.00000,1957.07429,0.00000,-0.35946,-0.35946
05/07/2019,3577566.42004,0.00000,1705.90245,0.00000,-1.29566,-1.29566
05/06/2019,3624550.35034,0.00000,1705.90245,0.00000,-0.01109,-0.01109
05/03/2019,3625091.02620,-0.00004,1567.30606,0.00000,1.41956,1.41956
05/02/2019,3574727.63386,0.00000,1168.58892,0.00000,-0.23783,-0.23783
05/01/2019,3583252.37707,-0.00034,1168.58892,0.00000,-1.01195,-1.01195
04/30/2019,3619881.37056,0.00003,1183.01766,0.00000,-2.42810,-2.42810
04/29/2019,3709852.21223,0.00000,1323.03956,0.00000,0.23878,0.23878
04/26/2019,3701011.77126,0.00000,1323.03956,0.00000,0.77985,0.77985
04/25/2019,3672362.58414,0.00000,1323.03956,0.00000,0.27183,0.27183
04/24/2019,3662403.61606,0.00020,1323.03956,0.00000,-0.41387,-0.41387
04/23/2019,3677335.09106,0.00000,1617.61398,0.00000,0.93921,0.93921
04/22/2019,3643103.44540,0.00000,1617.61398,0.00000,0.26071,0.26071
04/18/2019,3633770.96961,0.00000,1472.70429,0.00000,0.13483,0.13483
04/17/2019,3629203.11730,0.70738,1145.60729,0.00000,-0.18574,-0.18574
04/16/2019,3636346.01696,-0.70427,757.73303,0.00000,-0.01267,-0.01267
04/15/2019,3636801.56325,0.00008,763.74752,0.00000,0.13013,0.13013
04/12/2019,3632021.04552,0.00011,816.88557,0.00000,0.51982,0.51982
04/11/2019,3613129.05236,-0.00005,922.27351,0.00000,-0.19639,-0.19639
04/10/2019,3620129.75469,-0.00016,1033.32625,0.00000,0.45536,0.45536
04/09/2019,3603504.47498,0.00000,1244.04869,0.00000,-0.45073,-0.45073
04/08/2019,3619965.61787,0.00000,1104.23024,0.00000,0.14637,0.14637
04/05/2019,3614673.08787,0.00000,1104.23024,0.00000,0.28175,0.28175
04/04/2019,3604514.22254,0.00000,1104.23024,0.00000,0.36458,0.36458
04/03/2019,3591618.46071,0.00001,902.28780,0.00000,0.21083,0.21083
04/02/2019,3583971.74044,0.00000,990.75576,0.00000,0.08048,0.08048
04/01/2019,3581248.74148,-0.00005,830.72231,0.00000,1.16120,1.16120
03/29/2019,3540060.95101,0.00043,900.73083,0.00000,0.59914,0.59914
03/28/2019,3518325.12784,0.00000,1547.41746,0.00000,0.14013,0.14013
03/27/2019,3513419.44188,-0.00001,1527.45915,0.00000,-0.63721,-0.63721
03/26/2019,3535931.11203,-0.00003,1556.98224,0.00000,0.20318,0.20318
03/25/2019,3528762.03041,0.00000,1553.02912,0.00000,-0.16987,-0.16987
03/22/2019,3534880.21463,-0.00022,1441.97638,0.00000,-1.95955,-1.95955
03/21/2019,3605492.66781,0.00000,1510.57192,0.00000,0.41965,0.41965
03/20/2019,3590414.91327,0.00000,1514.72485,0.00000,0.67456,0.67456
03/19/2019,3566347.70868,-0.00126,1514.72485,0.00000,0.48846,0.48846
03/18/2019,3548555.32128,0.00000,1964.24597,0.00000,0.31256,0.31256
03/15/2019,3537492.48974,0.00073,1964.24597,0.00000,0.31044,0.31044
03/14/2019,3526351.11369,0.00008,2151.63400,0.00000,-0.17527,-0.17527
03/13/2019,3532438.77310,-0.00015,2259.40080,0.00000,0.52295,0.52295
03/12/2019,3513958.86414,0.00008,2350.93394,0.00000,0.65749,0.65749
03/11/2019,3491065.31336,-0.00072,2276.19547,0.00000,1.87174,1.87174
03/08/2019,3426424.25600,0.00014,2732.41733,0.00000,-0.26303,-0.26303
03/07/2019,3435872.26218,0.00000,2327.81427,0.00000,-1.02430,-1.02430
03/06/2019,3471694.03397,0.00000,2087.94667,0.00000,-0.66711,-0.66711
03/05/2019,3495027.90858,-0.00017,2083.79374,0.00000,0.26875,0.26875
03/04/2019,3485157.59567,0.00002,2580.88068,0.00000,-0.08519,-0.08519
03/01/2019,3488121.07518,-0.00018,2591.05058,0.00000,1.20327,1.20327
02/28/2019,3446527.17763,0.00000,2681.65078,0.00000,-0.36740,-0.36740
02/27/2019,3459681.77082,-0.00009,2246.25036,0.00000,-0.08462,-0.08462
02/26/2019,3462597.16006,0.00000,2262.98739,0.00000,-0.05998,-0.05998
02/25/2019,3464676.78561,-0.00007,2262.98739,0.00000,0.03925,0.03925
02/22/2019,3463352.53709,0.00000,2226.95623,0.00000,0.69670,0.69670
02/21/2019,3439427.84273,0.00000,2173.91351,0.00000,-0.65233,-0.65233
02/20/2019,3462119.64017,-0.00047,2080.14719,0.00000,-0.07795,-0.07795
02/19/2019,3464668.61465,0.00000,2233.48839,0.00000,0.38390,0.38390
02/15/2019,3451813.18094,0.00004,1830.25294,0.00000,0.35848,0.35848
02/14/2019,3438914.04624,-0.00078,2392.86582,0.00000,0.05605,0.05605
02/13/2019,3436713.87480,0.00000,2665.41590,0.00000,0.15957,0.15957
02/12/2019,3431234.51116,0.00000,2665.41590,0.00000,1.54420,1.54420
02/11/2019,3379774.79901,-0.00034,1905.23258,0.00000,0.16034,0.16034
02/08/2019,3374192.87887,0.00000,2073.63567,0.00000,-0.19047,-0.19047
02/07/2019,3380945.43367,0.00000,1764.00788,0.00000,-1.31308,-1.31308
02/06/2019,3425954.04283,0.00000,1764.00788,0.00000,-0.80916,-0.80916
02/05/2019,3454233.01642,0.00000,1446.90640,0.00000,0.53070,0.53070
02/04/2019,3435990.54200,0.00025,1446.90640,0.00000,0.82508,0.82508
02/01/2019,3407784.67460,-0.00010,1523.24756,0.00000,-0.89273,-0.89273
01/31/2019,3438367.50471,-0.00028,1650.41024,0.00000,1.51343,1.51343
01/30/2019,3387026.58681,0.00000,1705.39048,0.00000,1.91878,1.91878
01/29/2019,3323396.95907,0.00000,1536.98739,0.00000,-0.54379,-0.54379
01/28/2019,3341576.43948,0.00000,1536.98739,0.00000,-1.37492,-1.37492
01/25/2019,3388182.51864,0.00000,1536.98739,0.00000,0.35660,0.35660
01/24/2019,3376461.02353,0.00000,1213.67882,0.00000,0.13086,0.13086
01/23/2019,3372190.58970,0.00005,1069.86015,0.00000,0.12449,0.12449
01/22/2019,3367755.65644,0.00000,1310.71082,0.00000,-1.72193,-1.72193
01/18/2019,3426785.05979,0.00000,1310.71082,0.00000,0.86542,0.86542
01/17/2019,3397697.40690,0.00000,985.60647,0.00000,0.73766,0.73766
01/16/2019,3373180.57452,0.00000,615.35290,0.00000,0.23484,0.23484
