Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: orangey17_OMF
Folio Number:  9A1539500901
Download Date:  12/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/13/2019,5239393.91856,0.00000,0.00000,0.00000,-0.06707,-0.06707
12/12/2019,5242910.23703,0.00026,0.00000,0.00000,-0.04209,-0.04209
12/11/2019,5242979.62150,0.00000,2138.51764,0.00000,0.45742,0.45742
12/10/2019,5219096.50790,0.00000,2138.51764,0.00000,-0.09921,-0.09921
12/09/2019,5224281.58702,0.00000,2138.51764,0.00000,-0.37439,-0.37439
12/06/2019,5243922.12902,0.00000,2138.51764,0.00000,0.72682,0.72682
12/05/2019,5206068.06179,0.00000,2138.51764,0.00000,0.27706,0.27706
12/04/2019,5191678.19444,0.00000,2138.51764,0.00000,0.16319,0.16319
12/03/2019,5183216.12389,-0.00081,2138.51764,0.00000,-0.41026,-0.41026
12/02/2019,5204411.36380,0.00000,2304.47855,0.00000,-0.70493,-0.70493
11/29/2019,5241375.50144,0.00000,2304.47855,0.00000,-0.28800,-0.28800
11/27/2019,5256520.71601,0.00000,2304.47855,0.00000,0.46602,0.46602
11/26/2019,5232127.05958,0.00000,2304.47855,0.00000,0.54984,0.54984
11/25/2019,5203503.32721,0.00000,2304.47855,0.00000,0.66529,0.66529
11/22/2019,5169098.74791,0.00000,2304.47855,0.00000,0.40615,0.40615
11/21/2019,5148180.12336,0.00000,2304.47855,0.00000,-0.06600,-0.06600
11/20/2019,5151581.73566,0.00000,2304.47855,0.00000,-0.45138,-0.45138
11/19/2019,5177089.43102,0.00000,165.96091,0.00000,0.04014,0.04014
11/18/2019,5175012.21464,0.00000,165.96091,0.00000,0.23457,0.23457
11/15/2019,5162901.24878,0.00000,165.96091,0.00000,0.17076,0.17076
11/14/2019,5154099.70088,0.00124,165.96091,0.00000,-0.01832,-0.01832
11/13/2019,5154442.56701,0.00000,767.69552,0.00000,0.86747,0.86747
11/12/2019,5110107.01011,0.00000,767.69552,0.00000,0.67540,0.67540
