Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KAIEN
Folio Number:  9A1551300H0A
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/14/2019,6372731.15457,31137.38278,12870.97444,0.00000,-1.73543,-1.73543
08/13/2019,6454837.93584,14571.75356,12126.64559,0.00000,0.81215,0.81215
08/12/2019,6389959.09752,0.00000,10394.36048,0.00000,-0.72516,-0.72516
08/09/2019,6436710.77764,-0.00069,10394.36048,0.00000,-2.06571,-2.06571
08/08/2019,6574156.84376,0.00089,8935.94725,0.00000,2.08727,2.08727
08/07/2019,6439559.21307,-0.00075,8935.94725,0.00000,-0.37193,-0.37193
08/06/2019,6463632.91908,-3126.32551,8935.94725,0.00000,-0.15155,-0.15155
08/05/2019,6476585.54894,-5866.19749,8935.94725,0.00000,-2.07910,-2.07910
08/02/2019,6624029.28476,-18281.92032,5124.10963,0.00000,-0.64979,-0.64979
08/01/2019,6685728.44605,-24300.89193,5124.10963,0.00000,-1.91467,-1.91467
07/31/2019,6840874.82279,0.00000,5124.10963,0.00000,-0.06419,-0.06419
07/30/2019,6845272.10830,-0.00001,5124.10963,0.00000,0.93707,0.93707
07/29/2019,6785426.12728,0.00000,1372.99985,0.00000,-1.45287,-1.45287
07/26/2019,6885483.13485,0.00034,1372.99985,0.00000,0.53518,0.53518
07/25/2019,6848822.35092,0.00000,1372.99985,0.00000,-1.04064,-1.04064
07/24/2019,6920857.50955,0.00000,1372.99985,0.00000,0.32472,0.32472
07/23/2019,6898452.41053,0.00000,1372.99985,0.00000,0.02190,0.02190
07/22/2019,6896941.80295,-0.00055,1372.99985,0.00000,1.26791,1.26791
07/19/2019,6809403.11265,0.00000,2542.08077,0.00000,0.18374,0.18374
07/18/2019,6799451.78123,0.00000,0.00000,0.00000,-0.31433,-0.31433
07/17/2019,6820891.88503,0.00000,0.00000,0.00000,-1.32871,-1.32871
07/16/2019,6912741.86483,0.00000,0.00000,0.00000,-0.45130,-0.45130
07/15/2019,6944080.84391,0.00000,0.00000,0.00000,-0.89860,-0.89860
07/12/2019,7007045.94354,0.00000,0.00000,0.00000,0.05890,0.05890
07/11/2019,7002921.21716,0.00000,0.00000,0.00000,0.11932,0.11932
07/10/2019,6994575.15056,0.00000,0.00000,0.00000,0.97057,0.97057
07/09/2019,6927340.57610,0.00000,0.00000,0.00000,-0.04368,-0.04368
07/08/2019,6930367.79617,0.00000,0.00000,0.00000,-0.35549,-0.35549
07/05/2019,6955092.45474,0.00013,0.00000,0.00000,0.32816,0.32816
07/03/2019,6931446.83080,0.00000,896.33540,0.00000,0.89270,0.89270
07/02/2019,6870109.46564,0.00000,896.33540,0.00000,-0.74854,-0.74854
07/01/2019,6921929.83673,0.00000,896.33540,0.00000,0.38857,0.38857
06/28/2019,6895134.23487,0.00000,896.33540,0.00000,1.66696,1.66696
06/27/2019,6782065.31145,0.00000,896.33540,0.00000,-0.01123,-0.01123
06/26/2019,6782827.22743,-0.00009,896.33540,0.00000,1.23089,1.23089
06/25/2019,6696552.14286,0.00000,4686.69785,0.00000,-0.68177,-0.68177
06/24/2019,6742553.13484,0.00000,4686.69785,0.00000,-1.00007,-1.00007
06/21/2019,6810711.81597,0.00000,4686.69785,0.00000,0.40679,0.40679
06/20/2019,6783099.72915,0.00000,4686.69785,0.00000,1.22067,1.22067
06/19/2019,6701242.53764,0.00000,4686.69785,0.00000,0.59398,0.59398
06/18/2019,6661645.82347,0.00000,4686.69785,0.00000,0.35394,0.35394
06/17/2019,6638134.00766,0.00000,4686.69785,0.00000,0.55664,0.55664
06/14/2019,6601362.26446,-0.00009,4686.69785,0.00000,-0.62062,-0.62062
06/13/2019,6641363.38810,0.00000,5940.32067,0.00000,1.10240,1.10240
06/12/2019,6570532.08722,0.00000,4290.79222,0.00000,-1.54355,-1.54355
06/11/2019,6673608.91767,0.00000,4290.79222,0.00000,0.19735,0.19735
06/10/2019,6660455.72928,0.00000,4290.79222,0.00000,0.56729,0.56729
06/07/2019,6622860.38724,0.00000,4290.79222,0.00000,0.51060,0.51060
06/06/2019,6590090.26434,0.00000,3394.45682,0.00000,0.20035,0.20035
06/05/2019,6576906.49651,0.00000,3394.45682,0.00000,-0.91932,-0.91932
06/04/2019,6637961.62824,0.00000,3394.45682,0.00000,1.39355,1.39355
06/03/2019,6548823.83767,-0.00012,1253.62282,0.00000,0.46748,0.46748
05/31/2019,6516018.33761,0.00000,3581.04367,0.00000,-0.85865,-0.85865
05/30/2019,6572483.40657,0.00031,3581.04367,0.00000,-1.30840,-1.30840
05/29/2019,6658190.26622,5962.87815,5056.10985,0.00000,-0.04909,-0.04909
05/28/2019,6655498.56014,0.00000,5056.10985,0.00000,-0.72690,-0.72690
05/24/2019,6704268.89012,0.00000,5056.10985,0.00000,0.25226,0.25226
05/23/2019,6687386.54823,0.00000,5056.10985,0.00000,-3.05768,-3.05768
05/22/2019,6898474.25078,0.00000,5056.10985,0.00000,-1.18477,-1.18477
05/21/2019,6981246.04792,0.00000,5056.10985,0.00000,0.93233,0.93233
05/20/2019,6916712.09039,-217.58410,5056.10985,0.00000,-0.58760,-0.58760
05/17/2019,6957842.78710,0.00000,5056.10985,0.00000,-1.25909,-1.25909
05/16/2019,7046630.16029,0.00000,5056.10985,0.00000,1.68492,1.68492
05/15/2019,6929783.74080,33397.93347,5056.10985,0.00000,1.04242,1.04242
05/14/2019,6817626.41263,4644.44091,12443.48469,0.00000,1.55616,1.55616
05/13/2019,6703427.33212,4264.67476,17375.40309,0.00000,-1.69864,-1.69864
05/10/2019,6812746.24694,-0.00002,19890.14696,0.00000,2.53852,2.53852
05/09/2019,6644809.76266,0.00000,18672.58460,0.00000,-0.83616,-0.83616
05/08/2019,6700996.81463,-8080.02974,18672.58460,0.00000,-0.47694,-0.47694
05/07/2019,6741298.29237,0.00114,18672.58460,0.00000,-0.60479,-0.60479
05/06/2019,6782430.93542,-13976.40890,18672.58460,0.00000,0.42133,0.42133
05/03/2019,6776613.67619,-6339.61440,9902.11871,0.00000,1.62352,1.62352
05/02/2019,6676997.08019,-6587.87991,7387.37484,0.00000,-1.12196,-1.12196
05/01/2019,6759469.63913,-13068.40852,7387.37484,0.00000,-0.55101,-0.55101
04/30/2019,6810067.12426,0.00000,7387.37484,0.00000,-1.47656,-1.47656
04/29/2019,6912239.45351,0.00000,7387.37484,0.00000,-0.18661,-0.18661
04/26/2019,6928899.65252,-0.00036,3664.08904,0.00000,-0.84507,-0.84507
04/25/2019,6991648.33456,0.00000,0.00000,0.00000,-0.61910,-0.61910
04/24/2019,7035202.96527,0.00000,0.00000,0.00000,-1.10255,-1.10255
04/23/2019,7113634.14567,0.00000,0.00000,0.00000,-0.30749,-0.30749
04/22/2019,7135575.35806,0.00000,0.00000,0.00000,1.97890,1.97890
04/18/2019,6997109.63537,-0.00052,0.00000,0.00000,-0.45819,-0.45819
04/17/2019,7029317.34619,0.00000,0.00000,0.00000,-0.71186,-0.71186
04/16/2019,7079715.01665,0.00000,0.00000,0.00000,0.18795,0.18795
04/15/2019,7066433.56093,0.00008,0.00000,0.00000,-0.66332,-0.66332
04/12/2019,7110369.56959,0.00016,3250.20704,0.00000,0.21853,0.21853
04/11/2019,7091946.28952,0.00000,6162.30725,0.00000,0.30019,0.30019
04/10/2019,7070702.04393,0.00000,6162.30725,0.00000,0.39230,0.39230
04/09/2019,7043047.70400,0.00000,6162.30725,0.00000,-1.39668,-1.39668
04/08/2019,7142897.54809,0.00000,6162.30725,0.00000,0.12957,0.12957
04/05/2019,7133646.27021,0.00000,6162.30725,0.00000,1.25827,1.25827
04/04/2019,7044924.87726,0.00000,6162.30725,0.00000,0.24933,0.24933
04/03/2019,7027388.37230,0.00000,6162.30725,0.00000,-0.68438,-0.68438
04/02/2019,7075856.33911,0.00000,6162.30725,0.00000,-0.45188,-0.45188
04/01/2019,7108003.85130,0.00000,6162.30725,0.00000,1.28400,1.28400
03/29/2019,7017815.72847,-0.00005,6162.30725,0.00000,0.34934,0.34934
03/28/2019,6990984.35013,0.00000,8541.68522,0.00000,0.36268,0.36268
03/27/2019,6965690.22247,-0.00003,8541.68522,0.00000,-0.47914,-0.47914
03/26/2019,6997788.11589,0.00000,10021.12890,0.00000,1.22737,1.22737
03/25/2019,6912819.41608,0.00000,10021.12890,0.00000,-0.20056,-0.20056
03/22/2019,6926731.70745,0.00000,10021.12890,0.00000,-2.70021,-2.70021
03/21/2019,7119236.69292,0.00000,10021.12890,0.00000,0.68103,0.68103
03/20/2019,7072659.01787,0.00000,8375.16696,0.00000,1.19251,1.19251
03/19/2019,6989212.31900,0.00000,8375.16696,0.00000,-0.19123,-0.19123
03/18/2019,7002619.40821,0.00000,8375.16696,0.00000,1.72629,1.72629
03/15/2019,6883643.43977,0.00000,8375.16696,0.00000,-0.03358,-0.03358
03/14/2019,6885958.41333,0.00000,8375.16696,0.00000,-0.03928,-0.03928
03/13/2019,6889400.89851,0.00000,7641.75093,0.00000,1.11538,1.11538
03/12/2019,6813320.99175,0.00000,7641.75093,0.00000,0.35085,0.35085
03/11/2019,6789473.40477,-0.00008,7641.75093,0.00000,1.63496,1.63496
03/08/2019,6678340.03622,0.00000,9432.91461,0.00000,-1.16767,-1.16767
03/07/2019,6760603.94366,0.00000,6182.70757,0.00000,0.36194,0.36194
03/06/2019,6736200.48318,0.00000,6182.70757,0.00000,-1.56703,-1.56703
03/05/2019,6843537.80594,0.00000,6182.70757,0.00000,-0.74520,-0.74520
03/04/2019,6896444.76893,0.00000,4703.26389,0.00000,0.36586,0.36586
03/01/2019,6871288.22642,1080.77566,4703.26389,0.00000,1.33387,1.33387
02/28/2019,6776479.17394,-1080.77931,7929.16435,0.00000,-0.80406,-0.80406
02/27/2019,6831476.41015,0.00000,9009.94275,0.00000,0.54823,0.54823
02/26/2019,6794178.99889,11858.97110,9009.94275,0.00000,-0.95007,-0.95007
02/25/2019,6847518.35318,0.00000,9009.94275,0.00000,-0.06383,-0.06383
02/22/2019,6851897.70244,0.00087,9009.94275,0.00000,0.08192,0.08192
02/21/2019,6844399.33142,0.00000,10892.31481,0.00000,-1.43919,-1.43919
02/20/2019,6944500.68970,0.00106,10892.31481,0.00000,0.25846,0.25846
02/19/2019,6926569.83674,5438.09223,10892.31481,0.00000,0.86103,0.86103
02/15/2019,6861931.03657,-11858.97126,10892.31481,0.00000,0.91302,0.91302
02/14/2019,6807364.75276,8158.96022,15081.44820,0.00000,1.24457,1.24457
02/13/2019,6715394.68671,0.00000,15076.22648,0.00000,1.11419,1.11419
02/12/2019,6641230.84140,0.00000,15076.22648,0.00000,1.01684,1.01684
02/11/2019,6577140.11085,0.00150,12164.12627,0.00000,0.82866,0.82866
02/08/2019,6522986.10683,0.00000,12164.12627,0.00000,-0.26655,-0.26655
02/07/2019,6541657.47859,-5438.09251,10958.72492,0.00000,-1.92166,-1.92166
02/06/2019,6675535.03765,-0.00131,10958.72492,0.00000,-0.71597,-0.71597
02/05/2019,6723753.76613,0.00000,10958.72492,0.00000,0.02319,0.02319
02/04/2019,6722192.41606,0.00000,10958.72492,0.00000,0.95264,0.95264
02/01/2019,6659736.02542,-8158.96124,9877.94652,0.00000,0.53953,0.53953
01/31/2019,6632081.90873,-0.00035,9877.94652,0.00000,0.22437,0.22437
01/30/2019,6617212.60112,0.00063,9877.94652,0.00000,1.79705,1.79705
01/29/2019,6502898.54850,0.00000,7202.25336,0.00000,0.55117,0.55117
01/28/2019,6467213.57835,0.00017,7202.25336,0.00000,-1.00914,-1.00914
01/25/2019,6533215.36323,0.00000,7202.25336,0.00000,0.88979,0.88979
01/24/2019,6479338.96541,0.00000,3395.81229,0.00000,0.96755,0.96755
01/23/2019,6417216.07609,0.00000,3395.81229,0.00000,-0.70848,-0.70848
01/22/2019,6463029.64597,0.00000,3395.81229,0.00000,-1.86199,-1.86199
01/18/2019,6585718.43505,0.00000,3395.81229,0.00000,1.81450,1.81450
01/17/2019,6470172.30385,0.00000,1513.44023,0.00000,1.11984,1.11984
01/16/2019,6398502.05285,0.00000,1513.44023,0.00000,0.33971,0.33971
