Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF2
Folio Number:  9A1547100T02
Download Date:  01/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
01/15/2019,1673720.88303,0.00001,0.00000,0.00000,1.20399,1.20399
01/14/2019,1653809.14293,0.00000,0.00000,0.00000,-0.34928,-0.34928
01/11/2019,1659605.75145,0.00000,0.00000,0.00000,0.13458,0.13458
01/10/2019,1657375.23193,0.00000,0.00000,0.00000,0.74922,0.74922
01/09/2019,1645050.18092,0.00000,0.00000,0.00000,0.54476,0.54476
01/08/2019,1636137.10779,0.00000,0.00000,0.00000,1.62089,1.62089
01/07/2019,1610040.16957,0.00000,0.00000,0.00000,0.29842,0.29842
01/04/2019,1605249.76190,0.00000,0.00000,0.00000,2.18887,2.18887
01/03/2019,1570865.59797,0.00000,0.00000,0.00000,-1.75489,-1.75489
01/02/2019,1598924.95971,-0.00001,0.00000,0.00000,0.77930,0.77930
12/31/2018,1586560.83449,0.00000,0.00000,0.00000,0.15405,0.15405
12/28/2018,1584120.51683,0.00000,0.00000,0.00000,0.53373,0.53373
12/27/2018,1575710.44354,-0.00008,0.00000,0.00000,0.68948,0.68948
12/26/2018,1564551.92456,0.00000,368.74154,0.00000,3.98923,3.98923
12/24/2018,1504518.52281,0.00000,368.74154,0.00000,-2.36218,-2.36218
12/21/2018,1540926.66813,0.00000,368.74154,0.00000,-0.99470,-0.99470
12/20/2018,1556411.95476,0.00000,368.74154,0.00000,-0.75463,-0.75463
12/19/2018,1568249.21769,0.00000,368.74154,0.00000,-1.38536,-1.38536
12/18/2018,1590285.58263,0.00000,368.74154,0.00000,-0.57886,-0.57886
12/17/2018,1599546.89439,1621.33303,368.74154,0.00000,-1.51632,-1.51632
12/14/2018,1619860.04012,-0.00007,3055.19507,0.00000,-0.53515,-0.53515
