Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: crossy_CIAF
Folio Number:  9A1535500P01
Download Date:  09/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/30/2019,8599489.37526,0.00000,0.00000,0.00000,0.68120,0.68120
08/29/2019,8541305.69216,0.00000,0.00000,0.00000,2.17695,2.17695
08/28/2019,8359327.40237,0.00000,0.00000,0.00000,1.89106,1.89106
08/27/2019,8204181.53229,0.00000,0.00000,0.00000,-1.19820,-1.19820
08/26/2019,8303676.54740,0.00000,0.00000,0.00000,-0.13377,-0.13377
08/23/2019,8314799.20609,0.00000,0.00000,0.00000,-3.70842,-3.70842
08/22/2019,8635021.64446,0.00000,0.00000,0.00000,0.55779,0.55779
08/21/2019,8587123.78171,0.00000,0.00000,0.00000,0.84447,0.84447
08/20/2019,8515215.08785,0.00000,0.00000,0.00000,-0.06561,-0.06561
08/19/2019,8520805.17638,0.00000,0.00000,0.00000,0.73741,0.73741
08/16/2019,8458431.86688,0.00000,0.00000,0.00000,2.66949,2.66949
08/15/2019,8238505.76309,0.00000,0.00000,0.00000,-0.39756,-0.39756
08/14/2019,8271389.83946,0.00000,0.00000,0.00000,-4.41244,-4.41244
08/13/2019,8653207.82465,0.00000,0.00000,0.00000,-0.11178,-0.11178
08/12/2019,8662891.14573,0.00000,0.00000,0.00000,-1.62697,-1.62697
08/09/2019,8806164.72369,0.00000,0.00000,0.00000,-2.10797,-2.10797
08/08/2019,8995793.65486,0.00000,0.00000,0.00000,3.53224,3.53224
08/07/2019,8688881.43905,0.00000,0.00000,0.00000,-0.54009,-0.54009
08/06/2019,8736063.71828,0.00000,0.00000,0.00000,1.60164,1.60164
08/05/2019,8598348.80502,0.00000,0.00000,0.00000,-2.66808,-2.66808
08/02/2019,8834047.91333,0.00000,0.00000,0.00000,-1.82631,-1.82631
08/01/2019,8998385.97719,0.00000,0.00000,0.00000,-2.72725,-2.72725
07/31/2019,9250675.29536,0.00000,0.00000,0.00000,-3.94321,-3.94321
07/30/2019,9630423.21542,0.00000,0.00000,0.00000,1.24046,1.24046
