Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDS5
Folio Number:  9A1549900T0E
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/02/2019,3757358.57998,0.00000,0.00000,0.00000,-0.38385,-0.38385
10/01/2019,3771836.73020,-0.00001,0.00000,0.00000,-0.24632,-0.24632
09/30/2019,3780203.59025,-0.00044,946.97220,0.00000,0.15458,0.15458
09/27/2019,3774114.97978,0.00000,1199.69069,0.00000,-0.08889,-0.08889
09/26/2019,3777474.02174,0.00000,1199.69069,0.00000,-0.06066,-0.06066
09/25/2019,3779767.56356,0.00000,1199.69069,0.00000,0.29275,0.29275
09/24/2019,3768731.27043,0.00000,1199.69069,0.00000,-0.24712,-0.24712
09/23/2019,3778070.74799,0.00000,1199.69069,0.00000,0.07597,0.07597
09/20/2019,3775201.91315,0.00000,1199.69069,0.00000,-0.25213,-0.25213
09/19/2019,3784747.40044,0.00000,1199.69069,0.00000,-0.00501,-0.00501
09/18/2019,3784937.02389,0.00000,1199.69069,0.00000,0.07571,0.07571
09/17/2019,3782072.73887,0.00000,1199.69069,0.00000,0.08511,0.08511
09/16/2019,3778855.70160,0.00000,1199.69069,0.00000,-0.09935,-0.09935
09/13/2019,3782614.97284,0.00000,1199.69069,0.00000,-0.13205,-0.13205
09/12/2019,3788058.68192,0.00000,758.97630,0.00000,0.13429,0.13429
09/11/2019,3783483.72558,0.00000,252.71849,0.00000,0.19493,0.19493
09/10/2019,3776122.55305,0.00000,252.71849,0.00000,-0.18046,-0.18046
09/09/2019,3782949.81369,0.00000,252.71849,0.00000,0.03848,0.03848
09/06/2019,3781494.64391,0.00000,252.71849,0.00000,0.04853,0.04853
09/05/2019,3779660.38986,0.00000,252.71849,0.00000,0.24525,0.24525
09/04/2019,3770412.88103,0.00000,252.71849,0.00000,0.18584,0.18584
09/03/2019,3763418.30957,0.00019,252.71849,0.00000,-0.03734,-0.03734
08/30/2019,3764379.79387,0.00000,696.98514,0.00000,-0.05560,-0.05560
08/29/2019,3767171.44835,0.00000,0.00000,0.00000,0.25713,0.25713
08/28/2019,3757509.94263,0.00000,0.00000,0.00000,0.16298,0.16298
08/27/2019,3751396.08639,0.00000,0.00000,0.00000,-0.08503,-0.08503
08/26/2019,3754588.65009,0.00000,0.00000,0.00000,0.28004,0.28004
08/23/2019,3744103.63164,-0.00041,0.00000,0.00000,-0.54963,-0.54963
08/22/2019,3764126.42299,0.00000,669.71974,0.00000,-0.00444,-0.00444
08/21/2019,3764293.75419,0.00000,669.71974,0.00000,0.19644,0.19644
08/20/2019,3756912.40845,0.00000,669.71974,0.00000,-0.18939,-0.18939
08/19/2019,3764042.51755,0.00000,669.71974,0.00000,0.17331,0.17331
08/16/2019,3757529.19544,0.00000,669.71974,0.00000,0.26931,0.26931
08/15/2019,3747435.12413,-0.00040,669.71974,0.00000,0.01235,0.01235
08/14/2019,3746706.46880,0.00000,935.58321,0.00000,-0.49298,-0.49298
08/13/2019,3765273.10089,0.00000,935.58321,0.00000,0.37742,0.37742
08/12/2019,3751111.97973,0.00000,935.58321,0.00000,-0.21075,-0.21075
08/09/2019,3759035.93252,0.00000,935.58321,0.00000,-0.14815,-0.14815
08/08/2019,3764880.37888,0.00000,669.71974,0.00000,0.30353,0.30353
08/07/2019,3753485.34228,0.00000,669.71974,0.00000,-0.01476,-0.01476
08/06/2019,3754709.19983,0.00000,0.00000,0.00000,0.28216,0.28216
08/05/2019,3744144.56312,0.00000,0.00000,0.00000,-0.56307,-0.56307
08/02/2019,3765346.12724,0.00000,0.00000,0.00000,-0.15528,-0.15528
08/01/2019,3771202.22017,0.00000,0.00000,0.00000,-0.32394,-0.32394
07/31/2019,3783458.34010,-0.00022,0.00000,0.00000,-0.21874,-0.21874
07/30/2019,3791302.76231,0.00000,449.76006,0.00000,-0.12870,-0.12870
07/29/2019,3796189.00060,0.00000,449.76006,0.00000,-0.08259,-0.08259
07/26/2019,3799327.37154,0.00000,449.76006,0.00000,0.39946,0.39946
07/25/2019,3784209.32840,0.00000,449.76006,0.00000,-0.12496,-0.12496
07/24/2019,3788944.38908,0.00000,449.76006,0.00000,0.09510,0.09510
07/23/2019,3785344.00098,0.00000,449.76006,0.00000,0.15967,0.15967
07/22/2019,3779308.95226,0.00000,449.76006,0.00000,0.12100,0.12100
07/19/2019,3774741.04118,0.00000,449.76006,0.00000,-0.13571,-0.13571
07/18/2019,3779871.34511,0.00000,449.76006,0.00000,0.09317,0.09317
07/17/2019,3776352.47021,0.00000,449.76006,0.00000,-0.12734,-0.12734
07/16/2019,3781168.00826,0.00000,449.76006,0.00000,-0.07142,-0.07142
07/15/2019,3783870.79752,0.00000,449.76006,0.00000,0.01976,0.01976
07/12/2019,3783123.22915,0.00000,449.76006,0.00000,0.16225,0.16225
07/11/2019,3776994.41333,0.00000,449.76006,0.00000,0.06632,0.06632
07/10/2019,3774490.73271,0.00000,449.76006,0.00000,0.11977,0.11977
07/09/2019,3769974.97532,0.00000,449.76006,0.00000,0.05637,0.05637
07/08/2019,3767850.92373,0.00000,449.76006,0.00000,-0.03491,-0.03491
07/05/2019,3769167.01661,0.00000,449.76006,0.00000,0.05061,0.05061
07/03/2019,3767260.32058,0.00000,449.76006,0.00000,0.20597,0.20597
07/02/2019,3759965.83804,0.00000,0.00000,0.00000,0.03197,0.03197
07/01/2019,3758763.97930,-0.00052,0.00000,0.00000,0.21184,0.21184
06/28/2019,3749627.03785,0.00000,1191.04770,0.00000,0.05900,0.05900
06/27/2019,3747415.46648,0.00000,1191.04770,0.00000,0.04898,0.04898
06/26/2019,3745580.13616,0.00000,1191.04770,0.00000,0.07841,0.07841
06/25/2019,3742644.52362,0.00000,1191.04770,0.00000,-0.15864,-0.15864
06/24/2019,3748593.12561,0.00000,1191.04770,0.00000,-0.08135,-0.08135
06/21/2019,3751646.16750,0.00000,1191.04770,0.00000,-0.06273,-0.06273
06/20/2019,3754001.79629,0.00000,1191.04770,0.00000,0.19642,0.19642
06/19/2019,3746640.23896,0.00000,1191.04770,0.00000,-0.02224,-0.02224
06/18/2019,3747473.89186,0.00000,1191.04770,0.00000,0.18900,0.18900
06/17/2019,3740402.40871,0.00000,1191.04770,0.00000,-0.13469,-0.13469
06/14/2019,3745448.63347,0.00000,1191.04770,0.00000,0.03993,0.03993
06/13/2019,3743953.33972,0.00000,1191.04770,0.00000,0.12731,0.12731
06/12/2019,3740130.38050,0.00000,252.06920,0.00000,-0.05353,-0.05353
06/11/2019,3742133.58697,0.00000,252.06920,0.00000,0.07191,0.07191
06/10/2019,3739444.43849,0.00000,252.06920,0.00000,0.09695,0.09695
06/07/2019,3735822.34042,0.00000,252.06920,0.00000,0.22003,0.22003
06/06/2019,3727619.87490,0.00000,252.06920,0.00000,0.15428,0.15428
06/05/2019,3721877.52706,0.00000,252.06920,0.00000,0.18203,0.18203
06/04/2019,3715114.44169,0.00000,252.06920,0.00000,0.54409,0.54409
06/03/2019,3695009.04671,0.00012,252.06920,0.00000,-0.05741,-0.05741
05/31/2019,3696690.65290,0.00000,693.13896,0.00000,-0.26430,-0.26430
05/30/2019,3707181.96741,0.00000,0.00000,0.00000,0.06304,0.06304
05/29/2019,3704846.40279,0.00000,0.00000,0.00000,-0.14184,-0.14184
05/28/2019,3710108.72442,0.00000,0.00000,0.00000,-0.13835,-0.13835
05/24/2019,3715248.65573,-0.00015,0.00000,0.00000,0.01134,0.01134
05/23/2019,3714160.71944,0.00000,666.56853,0.00000,-0.24032,-0.24032
05/22/2019,3723109.62278,0.00000,666.56853,0.00000,-0.06652,-0.06652
05/21/2019,3725588.22850,0.00000,666.56853,0.00000,0.17321,0.17321
05/20/2019,3719145.20553,0.00000,666.56853,0.00000,-0.28363,-0.28363
05/17/2019,3729725.55567,0.00000,666.56853,0.00000,-0.13849,-0.13849
05/16/2019,3734898.88772,0.00012,666.56853,0.00000,0.17428,0.17428
05/15/2019,3728135.15208,0.00000,931.35936,0.00000,0.11106,0.11106
05/14/2019,3723998.15661,0.00000,931.35936,0.00000,0.19189,0.19189
05/13/2019,3716864.07824,0.00000,931.35936,0.00000,-0.57720,-0.57720
05/10/2019,3738447.86290,0.00000,931.35936,0.00000,0.03473,0.03473
05/09/2019,3737414.44382,0.00000,666.56853,0.00000,-0.14789,-0.14789
05/08/2019,3742950.93941,0.00000,666.56853,0.00000,-0.04881,-0.04881
05/07/2019,3745445.57966,0.00000,0.00000,0.00000,-0.24251,-0.24251
05/06/2019,3754550.62031,0.00000,0.00000,0.00000,-0.21194,-0.21194
05/03/2019,3762524.75095,0.00000,0.00000,0.00000,0.21557,0.21557
05/02/2019,3754431.43037,0.00000,0.00000,0.00000,-0.06139,-0.06139
05/01/2019,3756737.83617,0.00000,0.00000,0.00000,-0.08898,-0.08898
04/30/2019,3760083.48696,0.00028,0.00000,0.00000,-0.03830,-0.03830
04/29/2019,3761077.41810,0.00000,446.68082,0.00000,-0.06949,-0.06949
04/26/2019,3763693.08023,0.00000,446.68082,0.00000,-0.07186,-0.07186
04/25/2019,3766400.00630,0.00000,446.68082,0.00000,-0.02768,-0.02768
04/24/2019,3767442.84183,0.00000,446.68082,0.00000,-0.02348,-0.02348
04/23/2019,3768327.77003,0.00000,446.68082,0.00000,0.14644,0.14644
04/22/2019,3762816.66526,0.00000,446.68082,0.00000,-0.01569,-0.01569
04/18/2019,3763407.16158,0.00000,446.68082,0.00000,0.03943,0.03943
04/17/2019,3761923.68850,0.00000,446.68082,0.00000,0.16756,0.16756
04/16/2019,3755630.00146,0.00000,446.68082,0.00000,0.08133,0.08133
04/15/2019,3752577.77054,0.00000,446.68082,0.00000,-0.02865,-0.02865
04/12/2019,3753653.34291,0.00000,446.68082,0.00000,0.21733,0.21733
04/11/2019,3745512.20477,0.00000,446.68082,0.00000,0.02806,0.02806
04/10/2019,3744461.37934,0.00000,446.68082,0.00000,0.09824,0.09824
04/09/2019,3740785.87622,0.00000,446.68082,0.00000,-0.09142,-0.09142
04/08/2019,3744209.39997,0.00000,446.68082,0.00000,0.06117,0.06117
04/05/2019,3741920.16189,0.00000,446.68082,0.00000,0.06720,0.06720
04/04/2019,3739406.99899,0.00000,446.68082,0.00000,0.08187,0.08187
04/03/2019,3736794.23726,0.00000,0.00000,0.00000,0.06262,0.06262
04/02/2019,3734455.72685,0.00000,0.00000,0.00000,0.01625,0.01625
04/01/2019,3733848.97781,-0.00011,0.00000,0.00000,0.22593,0.22593
03/29/2019,3724249.80322,0.00000,1182.30704,0.00000,0.08830,0.08830
03/28/2019,3720963.21680,0.00000,1182.30704,0.00000,0.13260,0.13260
03/27/2019,3716034.08901,0.00000,1182.30704,0.00000,-0.05680,-0.05680
03/26/2019,3718146.49893,0.00000,1182.30704,0.00000,0.16349,0.16349
03/25/2019,3712075.72344,0.00000,1182.30704,0.00000,-0.01376,-0.01376
03/22/2019,3712586.57129,0.00000,1182.30704,0.00000,-0.48479,-0.48479
03/21/2019,3730678.23415,0.00000,1182.30704,0.00000,0.14101,0.14101
03/20/2019,3725423.16352,0.00000,1182.30704,0.00000,-0.06484,-0.06484
03/19/2019,3727841.15476,0.00000,1182.30704,0.00000,0.01524,0.01524
03/18/2019,3727273.03481,0.00000,1182.30704,0.00000,0.14376,0.14376
03/15/2019,3721920.87394,0.00000,1182.30704,0.00000,0.09866,0.09866
03/14/2019,3718251.45242,0.00000,1182.30704,0.00000,0.05159,0.05159
03/13/2019,3717264.45069,0.00000,251.42023,0.00000,0.12021,0.12021
03/12/2019,3712800.93926,0.00000,251.42023,0.00000,0.02783,0.02783
03/11/2019,3711767.77501,0.00000,251.42023,0.00000,0.27067,0.27067
03/08/2019,3701747.51869,0.00000,251.42023,0.00000,-0.09357,-0.09357
03/07/2019,3705214.69889,0.00000,251.42023,0.00000,-0.20235,-0.20235
03/06/2019,3712727.98024,0.00000,251.42023,0.00000,-0.14492,-0.14492
03/05/2019,3718116.75063,0.00000,251.42023,0.00000,-0.01602,-0.01602
03/04/2019,3718712.60134,0.00000,251.42023,0.00000,0.02929,0.02929
03/01/2019,3717623.82097,-0.00008,251.42023,0.00000,0.16249,0.16249
02/28/2019,3711405.39152,0.00000,438.47838,0.00000,-0.05172,-0.05172
02/27/2019,3713326.33417,0.00000,438.47838,0.00000,-0.00350,-0.00350
02/26/2019,3713456.27582,0.00000,438.47838,0.00000,-0.00225,-0.00225
02/25/2019,3713539.70868,0.00000,438.47838,0.00000,0.02380,0.02380
02/22/2019,3712656.04288,-0.00008,438.47838,0.00000,0.15076,0.15076
02/21/2019,3706403.41753,0.00000,1101.69825,0.00000,-0.02139,-0.02139
02/20/2019,3707196.51681,0.00000,1101.69825,0.00000,0.05955,0.05955
02/19/2019,3704989.70527,0.00000,1101.69825,0.00000,-0.01650,-0.01650
02/15/2019,3705601.22550,0.00000,1101.69825,0.00000,0.11489,0.11489
02/14/2019,3701347.56903,0.00041,1101.69825,0.00000,-0.17684,-0.17684
02/13/2019,3707656.45034,0.00000,1351.66535,0.00000,0.10706,0.10706
02/12/2019,3703689.72826,0.00000,1351.66535,0.00000,0.22325,0.22325
02/11/2019,3695436.62747,0.00000,1351.66535,0.00000,0.05666,0.05666
02/08/2019,3693343.09229,0.00000,1351.66535,0.00000,-0.06355,-0.06355
02/07/2019,3695942.52882,0.00000,1101.69825,0.00000,-0.04847,-0.04847
02/06/2019,3697735.33101,0.00000,1101.69825,0.00000,-0.04535,-0.04535
02/05/2019,3700515.36133,0.00000,0.00000,0.00000,0.23032,0.23032
02/04/2019,3692011.78793,0.00000,0.00000,0.00000,0.09656,0.09656
02/01/2019,3688450.40119,0.00000,0.00000,0.00000,-0.08366,-0.08366
01/31/2019,3691538.86894,-0.00042,0.00000,0.00000,0.03810,0.03810
01/30/2019,3689689.69629,0.00000,443.25470,0.00000,0.37834,0.37834
01/29/2019,3675780.96112,0.00000,443.25470,0.00000,-0.10527,-0.10527
01/28/2019,3679654.85879,0.00000,443.25470,0.00000,-0.07349,-0.07349
01/25/2019,3682361.20780,0.00000,443.25470,0.00000,0.10494,0.10494
01/24/2019,3678500.48421,0.00000,443.25470,0.00000,-0.00814,-0.00814
01/23/2019,3678800.09570,0.00000,443.25470,0.00000,0.09332,0.09332
01/22/2019,3675369.68273,0.00000,443.25470,0.00000,-0.16928,-0.16928
01/18/2019,3681602.59300,0.00000,443.25470,0.00000,0.16800,0.16800
01/17/2019,3675427.28134,0.00000,443.25470,0.00000,0.12733,0.12733
01/16/2019,3670752.84582,0.00000,443.25470,0.00000,0.08001,0.08001
