Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: rexjacobsen_RMF
Folio Number:  9A1535700901
Download Date:  02/28/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/27/2020,8022074.00892,0.00000,0.00000,0.00000,-4.86867,-4.86867
02/26/2020,8432630.72725,0.00000,0.00000,0.00000,-0.77846,-0.77846
02/25/2020,8498790.75681,0.00000,0.00000,0.00000,-3.08402,-3.08402
02/24/2020,8769235.61662,0.00000,0.00000,0.00000,-4.81170,-4.81170
02/21/2020,9212514.33691,0.00000,0.00000,0.00000,-1.88498,-1.88498
02/20/2020,9389504.67120,-0.00039,0.00000,0.00000,-0.73312,-0.73312
02/19/2020,9458456.73709,-0.00014,392.70235,0.00000,2.68267,2.68267
02/18/2020,9211192.70917,0.00000,536.31365,0.00000,1.84848,1.84848
02/14/2020,9044006.29768,0.00000,536.31365,0.00000,0.18131,0.18131
02/13/2020,9027637.47523,-0.00076,536.31365,0.00000,0.93009,0.93009
02/12/2020,8944379.55858,0.00000,597.69210,0.00000,0.64005,0.64005
02/11/2020,8887491.71885,0.00000,597.69210,0.00000,1.18015,1.18015
02/10/2020,8783822.42524,0.00011,597.69210,0.00000,2.19070,2.19070
02/07/2020,8595871.12913,0.00000,234.38790,0.00000,-0.41470,-0.41470
02/06/2020,8631728.64732,0.00000,173.00945,0.00000,1.10281,1.10281
02/05/2020,8537573.35980,0.00000,173.00945,0.00000,-3.58673,-3.58673
02/04/2020,8855191.79120,0.00000,173.00945,0.00000,5.26057,5.26057
02/03/2020,8412773.70467,0.00012,29.39815,0.00000,5.12853,5.12853
01/31/2020,8002190.82909,0.00000,207.11558,0.00000,-0.22243,-0.22243
01/30/2020,8020030.32488,0.00000,207.11558,0.00000,1.22230,1.22230
01/29/2020,7923182.91719,0.00000,207.11558,0.00000,0.27859,0.27859
01/28/2020,7901170.69681,0.00000,207.11558,0.00000,1.67231,1.67231
01/27/2020,7771208.68305,0.00000,207.11558,0.00000,-1.87822,-1.87822
