Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_RATE
Folio Number:  9A1547700H04
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/04/2019,2904728.54139,0.00015,2223.87788,0.00000,0.37024,0.37024
11/01/2019,2893478.51785,0.00000,2750.78426,0.00000,0.45917,0.45917
10/31/2019,2880240.69819,0.00000,2750.78426,0.00000,-0.44783,-0.44783
10/30/2019,2894425.97055,0.00000,1534.49221,0.00000,0.90583,0.90583
10/29/2019,2868429.12139,0.00000,1534.49221,0.00000,-0.19371,-0.19371
10/28/2019,2873999.38408,0.00000,1534.49221,0.00000,0.70483,0.70483
10/25/2019,2853873.49577,0.00000,1534.49221,0.00000,0.64944,0.64944
10/24/2019,2835448.95660,0.00000,1534.49221,0.00000,0.14782,0.14782
10/23/2019,2831790.62065,0.00000,1005.40449,0.00000,0.35737,0.35737
10/22/2019,2822230.08070,-0.00007,478.49811,0.00000,-1.39998,-1.39998
10/21/2019,2862098.65935,0.00000,688.44078,0.00000,0.62380,0.62380
10/18/2019,2844351.21829,0.00000,688.44078,0.00000,-1.58097,-1.58097
10/17/2019,2890053.01921,0.00000,688.44078,0.00000,0.71928,0.71928
10/16/2019,2869409.11281,0.00000,688.44078,0.00000,0.20487,0.20487
10/15/2019,2863541.17331,0.00000,688.44078,0.00000,0.38351,0.38351
10/14/2019,2852598.55764,0.00000,688.44078,0.00000,-0.17679,-0.17679
10/11/2019,2857651.80368,0.00000,688.44078,0.00000,1.34749,1.34749
10/10/2019,2819648.04383,0.00000,688.44078,0.00000,1.17487,1.17487
10/09/2019,2786897.40552,0.00000,688.44078,0.00000,0.51135,0.51135
10/08/2019,2772292.92461,0.00000,1111.08440,0.00000,-1.09996,-1.09996
10/07/2019,2803617.04799,0.00000,632.58629,0.00000,-0.22826,-0.22826
10/04/2019,2810242.53804,0.00000,422.64362,0.00000,1.10864,1.10864
10/03/2019,2779424.13431,0.00000,422.64362,0.00000,0.30924,0.30924
10/02/2019,2770854.23411,0.00000,422.64362,0.00000,-1.08097,-1.08097
10/01/2019,2801138.28466,0.00000,422.64362,0.00000,-0.27100,-0.27100
09/30/2019,2808751.18823,0.00030,422.64362,0.00000,0.66492,0.66492
09/27/2019,2789074.90061,-0.00005,1543.57276,0.00000,-0.46565,-0.46565
09/26/2019,2801456.83032,0.00000,2217.04313,0.00000,0.00843,0.00843
09/25/2019,2801220.51567,0.00000,2217.04313,0.00000,0.99747,0.99747
09/24/2019,2773533.19722,0.00000,2217.04313,0.00000,-1.22560,-1.22560
09/23/2019,2807974.84516,0.00000,2217.04313,0.00000,0.16098,0.16098
09/20/2019,2803458.19096,0.00000,2217.04313,0.00000,-1.11755,-1.11755
09/19/2019,2835590.09348,0.00000,1794.39951,0.00000,-0.39486,-0.39486
09/18/2019,2846838.17937,0.00000,1794.39951,0.00000,-0.65163,-0.65163
09/17/2019,2865522.56188,0.00000,1794.39951,0.00000,0.60372,0.60372
09/16/2019,2848315.92708,-0.00007,1794.39951,0.00000,-0.38282,-0.38282
09/13/2019,2858831.77564,0.00000,2231.40279,0.00000,0.47845,0.47845
09/12/2019,2846329.13304,0.00000,1110.47365,0.00000,0.38291,0.38291
09/11/2019,2836141.18782,0.00000,437.00328,0.00000,0.27991,0.27991
09/10/2019,2828223.59057,-0.00029,437.00328,0.00000,-0.82820,-0.82820
09/09/2019,2851374.97861,0.00000,908.10625,0.00000,0.27566,0.27566
09/06/2019,2843533.92483,0.00031,908.10625,0.00000,-0.11926,-0.11926
09/05/2019,2846795.79281,0.00000,1042.50121,0.00000,1.13103,1.13103
09/04/2019,2814946.14588,-0.00012,1042.50121,0.00000,0.88843,0.88843
09/03/2019,2789859.63551,0.00007,1331.14916,0.00000,-0.96142,-0.96142
08/30/2019,2816720.89410,0.00000,1565.58753,0.00000,-0.15365,-0.15365
08/29/2019,2821494.82651,0.00000,1128.58425,0.00000,1.35175,1.35175
08/28/2019,2783848.96588,0.00000,1128.58425,0.00000,0.52589,0.52589
08/27/2019,2769279.53236,0.00000,1128.58425,0.00000,-0.37112,-0.37112
08/26/2019,2779599.31484,0.00000,1128.58425,0.00000,1.11726,1.11726
08/23/2019,2748874.68148,-0.00028,1128.58425,0.00000,-2.16429,-2.16429
08/22/2019,2809470.13993,-0.00010,1367.77420,0.00000,-0.09728,-0.09728
08/21/2019,2810956.82015,0.00000,2618.00976,0.00000,0.52937,0.52937
08/20/2019,2796275.48001,-0.00012,2483.61480,0.00000,-0.84926,-0.84926
08/19/2019,2820115.11451,0.00000,2616.43087,0.00000,0.99693,0.99693
08/16/2019,2792252.21374,0.00000,2616.43087,0.00000,1.13752,1.13752
08/15/2019,2761288.71255,-0.00112,2145.32790,0.00000,-0.13370,-0.13370
08/14/2019,2763961.24931,0.00000,3172.46714,0.00000,-2.42280,-2.42280
08/13/2019,2832902.44754,0.00000,2938.02877,0.00000,0.92094,0.92094
08/12/2019,2807313.03954,0.00000,2649.38082,0.00000,-0.55589,-0.55589
08/09/2019,2823020.53218,-0.00088,2649.38082,0.00000,-0.81316,-0.81316
08/08/2019,2846143.50122,0.00000,2692.02769,0.00000,2.52864,2.52864
08/07/2019,2775883.29741,0.00000,2692.02769,0.00000,-0.00423,-0.00423
08/06/2019,2776000.73477,0.00000,2692.02769,0.00000,1.32670,1.32670
08/05/2019,2739618.41808,0.00000,2692.02769,0.00000,-2.66389,-2.66389
08/02/2019,2814669.78837,-0.00004,2692.02769,0.00000,-0.63002,-0.63002
08/01/2019,2832251.83867,0.00000,2972.58469,0.00000,-0.67122,-0.67122
07/31/2019,2851410.89959,0.00000,2972.58469,0.00000,-0.71776,-0.71776
07/30/2019,2873493.85094,0.00000,1525.47077,0.00000,-0.90953,-0.90953
07/29/2019,2899882.96772,0.00000,1525.47077,0.00000,-0.25867,-0.25867
07/26/2019,2907407.58480,0.00000,1525.47077,0.00000,1.01783,1.01783
07/25/2019,2878097.98088,0.00063,1525.47077,0.00000,0.32690,0.32690
07/24/2019,2868055.60862,0.00000,2184.93217,0.00000,1.32049,1.32049
07/23/2019,2831695.83951,-0.00023,1137.38589,0.00000,0.43998,0.43998
07/22/2019,2819077.02077,0.00000,1346.84010,0.00000,-0.52119,-0.52119
07/19/2019,2833853.84032,0.00000,1346.84010,0.00000,-1.19774,-1.19774
07/18/2019,2868223.85976,0.00000,1346.84010,0.00000,-2.19693,-2.19693
07/17/2019,2932682.32649,0.00000,1346.84010,0.00000,-0.66564,-0.66564
07/16/2019,2952343.12409,0.00000,1346.84010,0.00000,-0.19041,-0.19041
07/15/2019,2957977.85272,0.00000,1346.84010,0.00000,-0.33158,-0.33158
07/12/2019,2967822.91338,0.00000,1346.84010,0.00000,-0.00613,-0.00613
07/11/2019,2968004.88208,0.00000,1346.84010,0.00000,0.10685,0.10685
07/10/2019,2964835.63067,0.00000,1346.84010,0.00000,0.34170,0.34170
07/09/2019,2954734.78395,0.00000,1346.84010,0.00000,0.21591,0.21591
07/08/2019,2948366.10191,0.00000,1346.84010,0.00000,-0.65175,-0.65175
07/05/2019,2968404.48439,0.00000,659.46140,0.00000,-0.21075,-0.21075
07/03/2019,2975334.59968,0.00000,0.00000,0.00000,0.83319,0.83319
07/02/2019,2950749.32387,0.00000,0.00000,0.00000,0.27143,0.27143
07/01/2019,2942761.78655,0.00000,0.00000,0.00000,0.79577,0.79577
06/28/2019,2919528.95663,-0.00004,0.00000,0.00000,0.28212,0.28212
06/27/2019,2911072.73631,-0.00028,242.76680,0.00000,0.74503,0.74503
06/26/2019,2888875.71190,0.00000,909.97094,0.00000,0.03184,0.03184
06/25/2019,2887955.98005,0.00000,909.97094,0.00000,-1.30873,-1.30873
06/24/2019,2926264.78347,0.00006,909.97094,0.00000,-0.14485,-0.14485
06/21/2019,2929656.30639,0.00000,1764.71866,0.00000,-0.26305,-0.26305
06/20/2019,2937387.63779,0.00000,1764.71866,0.00000,0.77368,0.77368
06/19/2019,2914822.64594,0.00000,1764.71866,0.00000,0.40427,0.40427
06/18/2019,2903079.17436,0.00000,1764.71866,0.00000,0.76092,0.76092
06/17/2019,2881142.69560,0.00041,1764.71866,0.00000,0.56199,0.56199
06/14/2019,2864597.60998,-0.00019,2198.77737,0.00000,-0.47406,-0.47406
06/13/2019,2877783.62402,0.00000,2667.68712,0.00000,0.04049,0.04049
06/12/2019,2877527.82309,0.00000,1757.71618,0.00000,-0.29112,-0.29112
06/11/2019,2885934.39516,0.00000,1757.71618,0.00000,-0.19854,-0.19854
06/10/2019,2891678.98760,0.00000,1757.71618,0.00000,-0.31835,-0.31835
06/07/2019,2900919.63948,0.00015,1757.71618,0.00000,1.03707,1.03707
06/06/2019,2871846.70766,0.00000,1036.94315,0.00000,0.34516,0.34516
06/05/2019,2861964.85369,0.00000,1036.94315,0.00000,0.77647,0.77647
06/04/2019,2839905.78235,-0.00029,1036.94315,0.00000,2.55102,2.55102
06/03/2019,2768948.39865,-0.00004,1324.25128,0.00000,-0.64144,-0.64144
05/31/2019,2786628.77142,0.00000,1528.14162,0.00000,-1.23307,-1.23307
05/30/2019,2821872.11170,-0.00037,1094.08291,0.00000,0.73283,0.73283
05/29/2019,2800615.32658,0.00000,1813.81729,0.00000,-0.61619,-0.61619
05/28/2019,2817990.68387,0.00000,1813.81729,0.00000,-0.17751,-0.17751
05/24/2019,2823473.84055,0.00000,1344.90754,0.00000,0.45328,0.45328
05/23/2019,2810727.27891,-0.00011,1344.90754,0.00000,-1.43672,-1.43672
05/22/2019,2851611.20139,0.00020,1451.51705,0.00000,0.14889,0.14889
05/21/2019,2846727.06576,0.00000,2093.90345,0.00000,0.91354,0.91354
05/20/2019,2820937.67515,0.00000,2093.90345,0.00000,-0.24136,-0.24136
05/17/2019,2827767.75299,0.00000,2093.90345,0.00000,-0.49488,-0.49488
05/16/2019,2841841.71288,-0.00056,2093.90345,0.00000,0.82418,0.82418
05/15/2019,2818292.82386,0.00031,2395.14470,0.00000,0.90234,0.90234
05/14/2019,2792588.49913,0.00000,2874.81115,0.00000,0.65661,0.65661
05/13/2019,2775276.68035,0.00000,1951.18643,0.00000,-2.48606,-2.48606
05/10/2019,2846500.19148,0.00000,1531.46801,0.00000,0.11794,0.11794
05/09/2019,2843687.13681,0.00005,989.64256,0.00000,-0.26058,-0.26058
05/08/2019,2850642.00758,0.00000,1466.92500,0.00000,-0.53164,-0.53164
05/07/2019,2865885.94005,0.00000,1466.92500,0.00000,-1.35857,-1.35857
05/06/2019,2905377.40773,0.00000,1466.92500,0.00000,-0.76657,-0.76657
05/03/2019,2927832.60577,0.00004,1466.92500,0.00000,0.84808,0.84808
05/02/2019,2902681.03452,0.00000,1984.57639,0.00000,0.23557,0.23557
05/01/2019,2895854.45291,0.00000,1984.57639,0.00000,0.19637,0.19637
04/30/2019,2890174.98718,0.00000,1984.57639,0.00000,0.32238,0.32238
04/29/2019,2881360.95510,0.00000,1504.90994,0.00000,-0.25042,-0.25042
04/26/2019,2888598.37103,0.00000,1504.90994,0.00000,0.73460,0.73460
04/25/2019,2867522.46337,0.00000,1504.90994,0.00000,-0.47766,-0.47766
04/24/2019,2881292.37280,0.00000,1504.90994,0.00000,0.00667,0.00667
04/23/2019,2881100.13730,0.00028,1504.90994,0.00000,0.89797,0.89797
04/22/2019,2855746.73403,0.00000,1203.84990,0.00000,1.01237,1.01237
04/18/2019,2827631.35813,0.00000,686.19851,0.00000,0.43745,0.43745
04/17/2019,2815312.72482,0.00000,686.19851,0.00000,-0.14898,-0.14898
04/16/2019,2819514.38621,0.00000,686.19851,0.00000,0.83817,0.83817
04/15/2019,2796072.81058,0.00000,686.19851,0.00000,0.01963,0.01963
04/12/2019,2795523.90033,0.00000,686.19851,0.00000,-0.26824,-0.26824
04/11/2019,2803044.54567,0.00000,686.19851,0.00000,0.32034,0.32034
04/10/2019,2794091.84310,0.00000,686.19851,0.00000,0.19505,0.19505
04/09/2019,2788651.11266,0.00000,686.19851,0.00000,-0.16014,-0.16014
04/08/2019,2793125.18635,0.00000,686.19851,0.00000,-0.24577,-0.24577
04/05/2019,2800694.70792,0.00000,0.00000,0.00000,0.10995,0.10995
04/04/2019,2797618.74842,0.00000,0.00000,0.00000,-0.03524,-0.03524
04/03/2019,2798604.85433,0.00000,0.00000,0.00000,0.27809,0.27809
04/02/2019,2790843.83920,0.00000,0.00000,0.00000,-0.08739,-0.08739
04/01/2019,2793284.92454,0.00000,0.00000,0.00000,1.23247,1.23247
03/29/2019,2759277.64521,-0.00017,0.00000,0.00000,0.46968,0.46968
03/28/2019,2746136.67788,0.00008,241.89314,0.00000,0.39879,0.39879
03/27/2019,2734567.35907,0.00000,902.56216,0.00000,-0.38078,-0.38078
03/26/2019,2745023.26739,-0.00008,902.56216,0.00000,0.26926,0.26926
03/25/2019,2736813.58777,0.00000,1738.36652,0.00000,0.39800,0.39800
03/22/2019,2725957.22494,0.00005,1738.36652,0.00000,-2.05231,-2.05231
03/21/2019,2782977.49114,0.00000,1871.94832,0.00000,0.86792,0.86792
03/20/2019,2759015.30359,0.00000,1871.94832,0.00000,0.70085,0.70085
03/19/2019,2739800.31732,-0.00005,1871.94832,0.00000,-0.66778,-0.66778
03/18/2019,2757765.12553,0.00000,2338.46201,0.00000,0.41263,0.41263
03/15/2019,2746422.82677,0.00028,2338.46201,0.00000,0.50432,0.50432
03/14/2019,2732198.88158,0.00000,2769.48186,0.00000,-0.39989,-0.39989
03/13/2019,2744082.34852,0.00000,1866.91970,0.00000,0.83659,0.83659
03/12/2019,2721300.58391,0.00000,1866.91970,0.00000,0.08458,0.08458
03/11/2019,2718999.34644,0.00000,1866.91970,0.00000,1.45673,1.45673
03/08/2019,2679932.78707,0.00000,1866.91970,0.00000,-0.26162,-0.26162
03/07/2019,2687803.07388,0.00000,1031.11534,0.00000,-1.22256,-1.22256
03/06/2019,2721082.53507,0.00000,1031.11534,0.00000,0.07101,0.07101
03/05/2019,2719284.47473,0.00029,897.53354,0.00000,0.17508,0.17508
03/04/2019,2714244.38377,0.00000,1183.49181,0.00000,-0.63800,-0.63800
03/01/2019,2731680.01480,-0.00011,1183.49181,0.00000,0.23779,0.23779
02/28/2019,2725460.53834,0.00000,919.85480,0.00000,-0.27541,-0.27541
02/27/2019,2733421.08937,0.00020,488.83495,0.00000,-0.10508,-0.10508
02/26/2019,2735790.43409,0.00000,995.38198,0.00000,-0.06169,-0.06169
02/25/2019,2737479.88697,0.00000,995.38198,0.00000,0.05654,0.05654
02/22/2019,2735932.47227,0.00034,995.38198,0.00000,0.83654,0.83654
02/21/2019,2712987.40612,-0.00031,1234.78684,0.00000,-0.43846,-0.43846
02/20/2019,2724808.57519,0.00000,1366.81003,0.00000,-0.29158,-0.29158
02/19/2019,2732780.77094,0.00000,1366.81003,0.00000,0.20021,0.20021
02/15/2019,2727317.59090,-0.00015,1366.81003,0.00000,0.31540,0.31540
02/14/2019,2717651.83438,-0.00004,2453.30387,0.00000,0.11711,0.11711
02/13/2019,2714388.67230,0.00000,2534.80411,0.00000,-0.26029,-0.26029
02/12/2019,2721478.94666,0.00000,2534.80411,0.00000,1.46946,1.46946
02/11/2019,2682030.24428,0.00000,2534.80411,0.00000,-0.02524,-0.02524
02/08/2019,2683125.92669,-0.00017,2116.82265,0.00000,0.38910,0.38910
02/07/2019,2672765.35198,0.00000,2069.59718,0.00000,-0.88654,-0.88654
02/06/2019,2696690.88900,0.00000,2069.59718,0.00000,-0.29694,-0.29694
02/05/2019,2704728.33898,0.00000,2069.59718,0.00000,0.51626,0.51626
02/04/2019,2690825.92499,-0.00002,2069.59718,0.00000,1.19864,1.19864
02/01/2019,2658416.27154,0.00000,2583.35118,0.00000,0.22972,0.22972
01/31/2019,2652317.37685,0.00000,2583.35118,0.00000,0.58494,0.58494
01/30/2019,2637964.71321,0.00000,1496.85734,0.00000,1.39161,1.39161
01/29/2019,2602244.30603,0.00000,990.31031,0.00000,-0.56853,-0.56853
01/28/2019,2617129.09386,0.00000,990.31031,0.00000,-0.58651,-0.58651
01/25/2019,2632575.34173,0.00000,990.31031,0.00000,1.27529,1.27529
01/24/2019,2599412.58436,0.00000,990.31031,0.00000,0.44927,0.44927
01/23/2019,2588295.86051,0.00000,476.55631,0.00000,-0.37867,-0.37867
01/22/2019,2598136.02902,0.00047,476.55631,0.00000,-1.62465,-1.62465
01/18/2019,2640862.78858,0.00000,665.40142,0.00000,-0.09126,-0.09126
01/17/2019,2643275.72189,0.00000,665.40142,0.00000,0.71565,0.71565
01/16/2019,2624488.82828,0.00000,665.40142,0.00000,-0.05686,-0.05686
