Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KAIDI
Folio Number:  9A1551300H08
Download Date:  08/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/14/2019,5665294.46099,0.00000,10826.81309,0.00000,0.08260,0.08260
06/13/2019,5662343.51327,0.00000,9093.18491,0.00000,0.70009,0.70009
06/12/2019,5623461.24154,-0.00021,8546.33045,0.00000,0.60364,0.60364
06/11/2019,5590417.70492,-0.00018,7796.56801,0.00000,-0.15201,-0.15201
06/10/2019,5598099.74317,0.00000,8637.08339,0.00000,0.90868,0.90868
06/07/2019,5547611.21462,0.00000,8637.08339,0.00000,0.91034,0.91034
06/06/2019,5497486.88703,0.00000,8637.08339,0.00000,0.43297,0.43297
06/05/2019,5473991.56829,0.00807,8395.56342,0.00000,0.60888,0.60888
06/04/2019,5442583.98018,-0.00161,6623.79944,0.00000,1.97304,1.97304
06/03/2019,5337149.25821,0.00000,6623.79944,0.00000,0.75157,0.75157
05/31/2019,5298678.40994,0.00000,5231.97454,0.00000,-1.16655,-1.16655
05/30/2019,5363683.18618,0.00105,2830.16763,0.00000,-0.35933,-0.35933
05/29/2019,5383036.19304,0.00000,2830.16763,0.00000,-2.69410,-2.69410
05/28/2019,5532154.40484,-0.00594,2830.16763,0.00000,-0.97758,-0.97758
05/24/2019,5586797.54505,-0.00128,2830.16763,0.00000,-0.00634,-0.00634
05/23/2019,5587992.40308,0.00000,1989.65225,0.00000,-1.29354,-1.29354
05/22/2019,5661248.72430,0.00000,1989.65225,0.00000,-1.01703,-1.01703
05/21/2019,5719437.43867,0.00000,1989.65225,0.00000,1.54237,1.54237
05/20/2019,5634522.07283,0.00000,0.00000,0.00000,-0.13821,-0.13821
05/17/2019,5642320.34643,0.00000,0.00000,0.00000,-0.97558,-0.97558
05/16/2019,5697907.97181,0.00000,0.00000,0.00000,0.35571,0.35571
05/15/2019,5677711.66419,0.00135,0.00000,0.00000,-0.12311,-0.12311
05/14/2019,5684709.94693,0.00000,0.00000,0.00000,0.79634,0.79634
05/13/2019,5639798.22394,0.00000,0.00000,0.00000,-3.67103,-3.67103
05/10/2019,5854727.17882,-0.00164,0.00000,0.00000,-0.74066,-0.74066
05/09/2019,5898414.22906,0.00000,0.00000,0.00000,0.00827,0.00827
05/08/2019,5897926.58933,0.00000,0.00000,0.00000,0.21671,0.21671
05/07/2019,5885172.76245,0.00775,0.00000,0.00000,-1.57216,-1.57216
05/06/2019,5979174.65038,0.00000,0.00000,0.00000,-1.05476,-1.05476
05/03/2019,6042913.16842,0.00016,0.00000,0.00000,1.12242,1.12242
05/02/2019,5974651.89895,-0.00350,1187.05574,0.00000,1.44087,1.44087
05/01/2019,5889770.58469,-0.00461,1187.05574,0.00000,-1.09320,-1.09320
