Client Name:  Marketocracy Capital Management, LLC
Folio Name:  mpatterson3_TCF
Folio Number:  9A1547000104
Download Date:  02/18/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/15/2019,2288541.06511,0.00000,0.00000,0.00000,1.14225,1.14225
02/14/2019,2262695.48311,0.00000,0.00000,0.00000,0.15809,0.15809
02/13/2019,2259124.12480,0.00000,0.00000,0.00000,0.20910,0.20910
02/12/2019,2254410.08160,0.00000,0.00000,0.00000,1.64699,1.64699
02/11/2019,2217881.80625,0.00000,0.00000,0.00000,-0.25902,-0.25902
02/08/2019,2223641.57157,0.00000,0.00000,0.00000,-0.08699,-0.08699
02/07/2019,2225577.54059,0.00000,0.00000,0.00000,-2.17669,-2.17669
02/06/2019,2275099.48960,0.00000,0.00000,0.00000,0.66647,0.66647
02/05/2019,2260036.98376,0.00000,0.00000,0.00000,0.39438,0.39438
02/04/2019,2251158.92659,0.00000,0.00000,0.00000,0.47759,0.47759
02/01/2019,2240458.68128,0.00051,0.00000,0.00000,1.31038,1.31038
01/31/2019,2210872.44094,0.00000,607.55496,0.00000,1.38139,1.38139
01/30/2019,2180739.51138,0.00000,607.55496,0.00000,1.48169,1.48169
01/29/2019,2148890.69672,0.00000,607.55496,0.00000,-0.41296,-0.41296
01/28/2019,2157804.08612,0.00000,607.55496,0.00000,-1.78339,-1.78339
01/25/2019,2196995.82668,0.00000,607.55496,0.00000,2.18693,2.18693
01/24/2019,2149964.38463,0.00000,607.55496,0.00000,1.25019,1.25019
01/23/2019,2123410.17480,0.00000,607.55496,0.00000,0.54428,0.54428
01/22/2019,2111912.20141,0.00000,607.55496,0.00000,-1.76976,-1.76976
01/18/2019,2149972.29078,0.00000,607.55496,0.00000,1.05810,1.05810
01/17/2019,2127455.15671,0.00031,607.55496,0.00000,0.25262,0.25262
01/16/2019,2121700.12925,0.00000,1000.19362,0.00000,0.27388,0.27388
01/15/2019,2115902.35245,0.00000,1000.19362,0.00000,0.52770,0.52770
