Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDSEN
Folio Number:  9A1549900T02
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/06/2019,639780.09553,0.00000,0.00000,0.00000,0.01541,0.01541
12/05/2019,639681.51036,0.00000,0.00000,0.00000,-0.05776,-0.05776
12/04/2019,640051.20476,0.00000,0.00000,0.00000,0.02696,0.02696
12/03/2019,639878.68071,0.00000,0.00000,0.00000,-0.06544,-0.06544
12/02/2019,640297.66769,0.00000,0.00000,0.00000,0.13876,0.13876
11/29/2019,639410.40114,0.00000,0.00000,0.00000,-0.08473,-0.08473
11/27/2019,639952.61959,0.00000,0.00000,0.00000,0.06551,0.06551
11/26/2019,639533.63260,0.00000,0.00000,0.00000,0.08872,0.08872
11/25/2019,638966.76786,0.00000,0.00000,0.00000,-0.05012,-0.05012
11/22/2019,639287.16967,0.00000,0.00000,0.00000,0.02314,0.02314
11/21/2019,639139.29191,0.00000,0.00000,0.00000,-0.08476,-0.08476
11/20/2019,639681.51036,0.00000,0.00000,0.00000,0.01156,0.01156
11/19/2019,639607.57148,0.00000,0.00000,0.00000,-0.05007,-0.05007
11/18/2019,639927.97329,0.00000,0.00000,0.00000,-0.03850,-0.03850
11/15/2019,640174.43623,0.00000,0.00000,0.00000,0.11563,0.11563
11/14/2019,639435.04743,0.00000,0.00000,0.00000,0.00771,0.00771
11/13/2019,639385.75484,0.00000,0.00000,0.00000,-0.13089,-0.13089
11/12/2019,640223.72881,0.00000,0.00000,0.00000,0.00770,0.00770
11/11/2019,640174.43623,0.00000,0.00000,0.00000,0.20446,0.20446
11/08/2019,638868.18268,0.00000,0.00000,0.00000,0.31346,0.31346
11/07/2019,636871.83293,0.00000,0.00000,0.00000,0.06971,0.06971
11/06/2019,636428.19965,0.00000,0.00000,0.00000,-0.01936,-0.01936
11/05/2019,636551.43111,0.00000,0.00000,0.00000,-0.05418,-0.05418
11/04/2019,636896.47922,0.00000,0.00000,0.00000,0.12786,0.12786
11/01/2019,636083.15154,0.00000,0.00000,0.00000,0.00387,0.00387
10/31/2019,636058.50525,0.00000,0.00000,0.00000,0.03489,0.03489
10/30/2019,635836.68861,0.00000,0.00000,0.00000,-0.02713,-0.02713
10/29/2019,636009.21266,0.00000,0.00000,0.00000,-0.01550,-0.01550
10/28/2019,636107.79783,0.00000,0.00000,0.00000,-0.05034,-0.05034
10/25/2019,636428.19965,0.00000,0.00000,0.00000,0.03099,0.03099
10/24/2019,636231.02930,0.00000,0.00000,0.00000,-0.23189,-0.23189
10/23/2019,637709.80690,0.00000,0.00000,0.00000,-0.00386,-0.00386
10/22/2019,637734.45319,0.00000,0.00000,0.00000,0.08509,0.08509
10/21/2019,637192.23474,0.00000,0.00000,0.00000,-0.00774,-0.00774
10/18/2019,637241.52733,0.00000,0.00000,0.00000,-0.05025,-0.05025
10/17/2019,637561.92914,0.00000,0.00000,0.00000,-0.05795,-0.05795
10/16/2019,637931.62354,0.00000,0.00000,0.00000,-0.10806,-0.10806
10/15/2019,638621.71975,0.00000,0.00000,0.00000,0.00772,0.00772
10/14/2019,638572.42716,0.00000,0.00000,0.00000,-0.19645,-0.19645
10/11/2019,639829.38812,0.00000,0.00000,0.00000,0.08482,0.08482
10/10/2019,639287.16967,0.00000,0.00000,0.00000,-0.01542,-0.01542
10/09/2019,639385.75484,0.00000,0.00000,0.00000,0.15056,0.15056
10/08/2019,638424.54940,0.00000,0.00000,0.00000,-0.14263,-0.14263
10/07/2019,639336.46226,0.00000,0.00000,0.00000,0.04242,0.04242
10/04/2019,639065.35303,0.00000,0.00000,0.00000,0.05788,0.05788
10/03/2019,638695.65863,0.00000,0.00000,0.00000,0.04247,0.04247
10/02/2019,638424.54940,0.00000,0.00000,0.00000,0.07727,0.07727
10/01/2019,637931.62354,0.00000,0.00000,0.00000,-0.19280,-0.19280
09/30/2019,639163.93820,0.00000,0.00000,0.00000,0.01928,0.01928
09/27/2019,639040.70674,0.00000,0.00000,0.00000,0.00386,0.00386
09/26/2019,639016.06044,0.00000,0.00000,0.00000,-0.13481,-0.13481
09/25/2019,639878.68071,0.00000,0.00000,0.00000,0.01156,0.01156
09/24/2019,639804.74183,0.00000,0.00000,0.00000,-0.01926,-0.01926
09/23/2019,639927.97329,0.00000,0.00000,0.00000,0.02697,0.02697
09/20/2019,639755.44924,0.00000,0.00000,0.00000,-0.18074,-0.18074
09/19/2019,640913.82503,0.00000,0.00000,0.00000,-0.18807,-0.18807
09/18/2019,642121.49340,0.00000,0.00000,0.00000,-0.10353,-0.10353
09/17/2019,642786.94332,0.00000,0.00000,0.00000,-0.21044,-0.21044
09/16/2019,644142.48945,0.00000,0.00000,0.00000,0.04594,0.04594
09/13/2019,643846.73393,0.00000,0.00000,0.00000,-0.02296,-0.02296
09/12/2019,643994.61169,0.00000,0.00000,0.00000,-0.18336,-0.18336
09/11/2019,645177.63377,0.00000,0.00000,0.00000,0.26044,0.26044
09/10/2019,643501.68582,0.00000,0.00000,0.00000,-0.00766,-0.00766
09/09/2019,643550.97841,0.00000,0.00000,0.00000,0.06131,0.06131
09/06/2019,643156.63772,0.00000,0.00000,0.00000,0.26897,0.26897
09/05/2019,641431.39719,0.00000,0.00000,0.00000,0.22336,0.22336
09/04/2019,640001.91217,0.00000,0.00000,0.00000,0.04623,0.04623
09/03/2019,639706.15666,0.00000,0.00000,0.00000,0.16981,0.16981
08/30/2019,638621.71975,0.00000,0.00000,0.00000,-0.18106,-0.18106
08/29/2019,639780.09553,0.00000,0.00000,0.00000,-0.14617,-0.14617
08/28/2019,640716.65468,0.00000,0.00000,0.00000,-0.06151,-0.06151
08/27/2019,641110.99537,0.00000,0.00000,0.00000,-0.16886,-0.16886
08/26/2019,642195.43228,0.00000,0.00000,0.00000,0.03839,0.03839
08/23/2019,641948.96935,0.00000,0.00000,0.00000,-0.15334,-0.15334
08/22/2019,642934.82108,0.00000,0.00000,0.00000,0.02301,0.02301
08/21/2019,642786.94332,0.00000,0.00000,0.00000,-0.04216,-0.04216
08/20/2019,643058.05254,0.00000,0.00000,0.00000,-0.06129,-0.06129
08/19/2019,643452.39324,0.00000,0.00000,0.00000,-0.03063,-0.03063
08/16/2019,643649.56358,0.00000,0.00000,0.00000,0.01149,0.01149
08/15/2019,643575.62470,0.00000,0.00000,0.00000,-0.23687,-0.23687
08/14/2019,645103.69489,0.00000,0.00000,0.00000,-0.23631,-0.23631
08/13/2019,646631.76507,0.00000,0.00000,0.00000,0.03050,0.03050
08/12/2019,646434.59473,0.00000,0.00000,0.00000,-0.30787,-0.30787
08/09/2019,648430.94448,0.00000,0.00000,0.00000,0.13321,0.13321
08/08/2019,647568.32422,0.00000,0.00000,0.00000,0.24418,0.24418
08/07/2019,645990.96145,0.00000,0.00000,0.00000,-0.06863,-0.06863
08/06/2019,646434.59473,0.00000,0.00000,0.00000,-0.15988,-0.15988
08/05/2019,647469.73904,0.00000,0.00000,0.00000,-0.00761,-0.00761
08/02/2019,647519.03163,0.00000,0.00000,0.00000,0.04189,0.04189
08/01/2019,647247.92240,0.00000,0.00000,0.00000,-0.14449,-0.14449
07/31/2019,648184.48155,0.00000,0.00000,0.00000,0.02282,0.02282
07/30/2019,648036.60379,0.00000,0.00000,0.00000,0.05327,0.05327
07/29/2019,647691.55568,0.00000,0.00000,0.00000,-0.11403,-0.11403
07/26/2019,648430.94448,0.00000,0.00000,0.00000,-0.02280,-0.02280
07/25/2019,648578.82224,0.00000,0.00000,0.00000,0.03801,0.03801
07/24/2019,648332.35931,0.00000,0.00000,0.00000,0.31652,0.31652
07/23/2019,646286.71697,0.00000,0.00000,0.00000,0.06487,0.06487
07/22/2019,645867.72998,0.00000,0.00000,0.00000,-0.00763,-0.00763
07/19/2019,645917.02257,0.00000,0.00000,0.00000,0.16434,0.16434
07/18/2019,644857.23195,0.00000,0.00000,0.00000,-0.21357,-0.21357
07/17/2019,646237.42438,0.00000,0.00000,0.00000,-0.08764,-0.08764
07/16/2019,646804.28913,0.00000,0.00000,0.00000,-0.13319,-0.13319
07/15/2019,647666.90939,0.00000,0.00000,0.00000,0.01142,0.01142
07/12/2019,647592.97051,0.00000,0.00000,0.00000,0.12957,0.12957
07/11/2019,646754.99654,0.00000,0.00000,0.00000,-0.13320,-0.13320
07/10/2019,647617.61680,0.00000,0.00000,0.00000,0.01523,0.01523
07/09/2019,647519.03163,0.00000,0.00000,0.00000,0.01903,0.01903
07/08/2019,647395.80016,0.00000,0.00000,0.00000,-0.11028,-0.11028
07/05/2019,648110.54267,0.00000,0.00000,0.00000,0.20577,0.20577
07/03/2019,646779.64283,0.00000,0.00000,0.00000,-0.12939,-0.12939
07/02/2019,647617.61680,0.00000,0.00000,0.00000,0.03045,0.03045
07/01/2019,647420.44646,0.00000,0.00000,0.00000,0.13342,0.13342
06/28/2019,646557.82619,0.00000,0.00000,0.00000,0.22541,0.22541
06/27/2019,645103.69489,0.00000,0.00000,0.00000,-0.00764,-0.00764
06/26/2019,645152.98747,0.00000,0.00000,0.00000,-0.04200,-0.04200
06/25/2019,645424.09670,0.00000,0.00000,0.00000,0.06878,0.06878
06/24/2019,644980.46342,0.00000,0.00000,0.00000,-0.15643,-0.15643
06/21/2019,645990.96145,0.00000,0.00000,0.00000,-0.00382,-0.00382
06/20/2019,646015.60774,0.00000,0.00000,0.00000,-0.02670,-0.02670
06/19/2019,646188.13179,0.00000,0.00000,0.00000,0.03052,0.03052
06/18/2019,645990.96145,0.00000,0.00000,0.00000,-0.07244,-0.07244
06/17/2019,646459.24102,0.00000,0.00000,0.00000,-0.00381,-0.00381
06/14/2019,646483.88731,0.00000,0.00000,0.00000,-0.32679,-0.32679
06/13/2019,648603.46854,0.00000,0.00000,0.00000,0.14461,0.14461
06/12/2019,647666.90939,0.00000,0.00000,0.00000,-0.26567,-0.26567
06/11/2019,649392.14992,0.00000,0.00000,0.00000,-0.21964,-0.21964
06/10/2019,650821.63493,0.00000,0.00000,0.00000,-0.01893,-0.01893
06/07/2019,650944.86640,0.00000,0.00000,0.00000,-0.17764,-0.17764
06/06/2019,652103.24218,0.00000,0.00000,0.00000,-0.12457,-0.12457
06/05/2019,652916.56986,0.00000,0.00000,0.00000,-0.29357,-0.29357
06/04/2019,654838.98074,0.00000,0.00000,0.00000,0.24146,0.24146
06/03/2019,653261.61797,0.00000,0.00000,0.00000,0.07551,0.07551
05/31/2019,652768.69210,0.00000,0.00000,0.00000,0.39041,0.39041
05/30/2019,650230.12389,0.00000,0.00000,0.00000,-0.07953,-0.07953
05/29/2019,650747.69605,0.00000,0.00000,0.00000,-0.29078,-0.29078
05/28/2019,652645.46064,0.00000,0.00000,0.00000,-0.06416,-0.06416
05/24/2019,653064.44762,0.00000,0.00000,0.00000,-0.41342,-0.41342
05/23/2019,655775.53989,0.00000,0.00000,0.00000,-0.01127,-0.01127
05/22/2019,655849.47877,0.00000,0.00000,0.00000,0.09780,0.09780
05/21/2019,655208.67514,0.00000,0.00000,0.00000,0.13560,0.13560
05/20/2019,654321.40858,0.00000,0.00000,0.00000,-0.07528,-0.07528
05/17/2019,654814.33445,0.00000,0.00000,0.00000,0.75848,0.75848
05/16/2019,649885.07579,0.00000,0.00000,0.00000,0.09490,0.09490
05/15/2019,649268.91846,0.00000,0.00000,0.00000,0.05697,0.05697
05/14/2019,648899.22406,0.00000,0.00000,0.00000,0.01899,0.01899
05/13/2019,648775.99259,0.00000,0.00000,0.00000,-0.18580,-0.18580
05/10/2019,649983.66096,0.00000,0.00000,0.00000,0.05691,0.05691
05/09/2019,649613.96656,0.00000,0.00000,0.00000,0.03795,0.03795
05/08/2019,649367.50363,0.00000,0.00000,0.00000,-0.14780,-0.14780
05/07/2019,650328.70907,0.00000,0.00000,0.00000,-0.10222,-0.10222
05/06/2019,650994.15899,0.00000,0.00000,0.00000,-0.04919,-0.04919
05/03/2019,651314.56080,0.00000,0.00000,0.00000,0.14021,0.14021
05/02/2019,650402.64795,0.00000,0.00000,0.00000,-0.06438,-0.06438
05/01/2019,650821.63493,0.00000,0.00000,0.00000,-0.23047,-0.23047
04/30/2019,652325.05882,0.00000,0.00000,0.00000,-0.17350,-0.17350
04/29/2019,653458.78832,0.00000,0.00000,0.00000,-0.07161,-0.07161
04/26/2019,653927.06789,0.00000,0.00000,0.00000,0.06034,0.06034
04/25/2019,653532.72720,0.00000,0.00000,0.00000,-0.07913,-0.07913
04/24/2019,654050.29936,0.00000,0.00000,0.00000,-0.01130,-0.01130
04/23/2019,654124.23824,0.00000,0.00000,0.00000,-0.04896,-0.04896
04/22/2019,654444.64005,0.00000,0.00000,0.00000,-0.17294,-0.17294
04/18/2019,655578.36954,0.00000,0.00000,0.00000,0.03761,0.03761
04/17/2019,655331.90661,0.00000,0.00000,0.00000,-0.07516,-0.07516
04/16/2019,655824.83247,0.00000,0.00000,0.00000,-0.00752,-0.00752
04/15/2019,655874.12506,0.00000,0.00000,0.00000,-0.20625,-0.20625
04/12/2019,657229.67119,0.00000,0.00000,0.00000,-0.19089,-0.19089
04/11/2019,658486.63215,0.00000,0.00000,0.00000,0.10866,0.10866
04/10/2019,657771.88964,0.00000,0.00000,0.00000,0.15010,0.15010
04/09/2019,656786.03791,0.00000,0.00000,0.00000,-0.02626,-0.02626
04/08/2019,656958.56197,0.00000,0.00000,0.00000,0.08260,0.08260
04/05/2019,656416.34351,0.00000,0.00000,0.00000,0.05259,0.05259
04/04/2019,656071.29541,0.00000,0.00000,0.00000,0.06390,0.06390
04/03/2019,655652.30842,0.00000,0.00000,0.00000,0.12420,0.12420
04/02/2019,654838.98074,0.00000,0.00000,0.00000,-0.04138,-0.04138
04/01/2019,655110.08997,0.00000,0.00000,0.00000,0.03011,0.03011
03/29/2019,654912.91962,0.00000,0.00000,0.00000,-0.01881,-0.01881
03/28/2019,655036.15109,0.00000,0.00000,0.00000,-0.02257,-0.02257
03/27/2019,655184.02885,0.00000,0.00000,0.00000,0.09413,0.09413
03/26/2019,654567.87152,0.00000,0.00000,0.00000,0.19996,0.19996
03/25/2019,653261.61797,0.00000,0.00000,0.00000,-0.06410,-0.06410
03/22/2019,653680.60496,0.00000,0.00000,0.00000,-0.27448,-0.27448
03/21/2019,655479.78437,0.00000,0.00000,0.00000,0.15440,0.15440
03/20/2019,654469.28634,0.00000,0.00000,0.00000,-0.07150,-0.07150
03/19/2019,654937.56591,0.00000,0.00000,0.00000,-0.15405,-0.15405
03/18/2019,655948.06394,0.00000,0.00000,0.00000,0.00000,0.00000
03/15/2019,655948.06394,0.00000,0.00000,0.00000,0.06392,0.06392
03/14/2019,655529.07695,0.00000,0.00000,0.00000,0.03385,0.03385
03/13/2019,655307.26031,0.00000,0.00000,0.00000,0.00000,0.00000
03/12/2019,655307.26031,0.00000,0.00000,0.00000,0.01505,0.01505
03/11/2019,655208.67514,0.00000,0.00000,0.00000,0.02257,0.02257
03/08/2019,655060.79738,0.00000,0.00000,0.00000,-0.26268,-0.26268
03/07/2019,656786.03791,0.00000,0.00000,0.00000,-0.01501,-0.01501
03/06/2019,656884.62309,0.00000,0.00000,0.00000,0.24071,0.24071
03/05/2019,655307.26031,0.00000,0.00000,0.00000,0.01881,0.01881
03/04/2019,655184.02885,0.00000,0.00000,0.00000,0.07152,0.07152
03/01/2019,654715.74927,0.00000,0.00000,0.00000,0.04143,0.04143
02/28/2019,654444.64005,0.00000,0.00000,0.00000,0.01883,0.01883
02/27/2019,654321.40858,0.00000,0.00000,0.00000,0.05653,0.05653
02/26/2019,653951.71418,0.00000,0.00000,0.00000,0.12453,0.12453
02/25/2019,653138.38650,0.00000,0.00000,0.00000,-0.12061,-0.12061
02/22/2019,653927.06789,0.00000,0.00000,0.00000,-0.04144,-0.04144
02/21/2019,654198.17712,0.00000,0.00000,0.00000,-0.04519,-0.04519
02/20/2019,654493.93264,0.00000,0.00000,0.00000,0.03013,0.03013
02/19/2019,654296.76229,0.00000,0.00000,0.00000,-0.17297,-0.17297
02/15/2019,655430.49178,0.00000,0.00000,0.00000,0.07526,0.07526
02/14/2019,654937.56591,0.00000,0.00000,0.00000,-0.02634,-0.02634
02/13/2019,655110.08997,0.00000,0.00000,0.00000,-0.03385,-0.03385
02/12/2019,655331.90661,0.00000,0.00000,0.00000,0.04515,0.04515
02/11/2019,655036.15109,0.00000,0.00000,0.00000,-0.33001,-0.33001
02/08/2019,657205.02490,0.00000,0.00000,0.00000,0.06379,0.06379
02/07/2019,656786.03791,0.00000,0.00000,0.00000,-0.10122,-0.10122
02/06/2019,657451.48783,0.00000,0.00000,0.00000,-0.10486,-0.10486
02/05/2019,658141.58404,0.00000,0.00000,0.00000,-0.08606,-0.08606
02/04/2019,658708.44879,0.00000,0.00000,0.00000,-0.27239,-0.27239
02/01/2019,660507.62820,0.00000,0.00000,0.00000,-0.17135,-0.17135
01/31/2019,661641.35769,0.00000,0.00000,0.00000,0.12681,0.12681
01/30/2019,660803.38372,0.00000,0.00000,0.00000,-0.02610,-0.02610
01/29/2019,660975.90777,0.00000,0.00000,0.00000,-0.07452,-0.07452
01/28/2019,661468.83364,0.00000,0.00000,0.00000,0.10817,0.10817
01/25/2019,660754.09113,0.00000,0.00000,0.00000,-0.12666,-0.12666
01/24/2019,661592.06511,0.00000,0.00000,0.00000,0.07829,0.07829
01/23/2019,661074.49295,0.00000,0.00000,0.00000,0.01864,0.01864
01/22/2019,660951.26148,0.00000,0.00000,0.00000,-0.07452,-0.07452
01/18/2019,661444.18735,0.00000,0.00000,0.00000,0.10071,0.10071
01/17/2019,660778.73743,0.00000,0.00000,0.00000,-0.02237,-0.02237
01/16/2019,660926.61519,0.00000,0.00000,0.00000,-0.00746,-0.00746
