Client Name:  Marketocracy Capital Management, LLC
Folio Name:  crossy_CDSF
Folio Number:  9A1535500P02
Download Date:  05/20/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
05/17/2019,4843646.92121,0.00000,0.00000,0.00000,-0.57394,-0.57394
05/16/2019,4871607.26664,0.00000,0.00000,0.00000,-1.08640,-1.08640
05/15/2019,4925113.84870,0.00000,0.00000,0.00000,0.18413,0.18413
05/14/2019,4916061.83225,0.00000,0.00000,0.00000,0.47967,0.47967
05/13/2019,4892593.72998,0.00000,0.00000,0.00000,-1.51965,-1.51965
05/10/2019,4968091.27804,0.00000,0.00000,0.00000,-0.04465,-0.04465
05/09/2019,4970310.39244,0.00000,0.00000,0.00000,-2.60909,-2.60909
05/08/2019,5103464.29517,0.00000,0.00000,0.00000,-1.00033,-1.00033
05/07/2019,5155031.81234,0.00000,0.00000,0.00000,-1.14646,-1.14646
05/06/2019,5214817.52531,0.00000,0.00000,0.00000,0.39125,0.39125
05/03/2019,5194494.01019,0.00000,0.00000,0.00000,1.90021,1.90021
05/02/2019,5097628.35360,0.00000,0.00000,0.00000,-0.09957,-0.09957
05/01/2019,5102708.91821,0.00000,0.00000,0.00000,-2.02626,-2.02626
04/30/2019,5208241.35441,0.00000,0.00000,0.00000,-0.26281,-0.26281
04/29/2019,5221965.41256,0.00000,0.00000,0.00000,-0.28738,-0.28738
04/26/2019,5237015.51807,0.00000,0.00000,0.00000,1.09854,1.09854
04/25/2019,5180109.74312,0.00000,0.00000,0.00000,1.06091,1.06091
04/24/2019,5125730.21738,0.00000,0.00000,0.00000,-0.25078,-0.25078
04/23/2019,5138616.93625,0.00000,0.00000,0.00000,1.02493,1.02493
04/22/2019,5086484.11824,0.00000,0.00000,0.00000,0.27073,0.27073
04/18/2019,5072750.43149,0.00000,0.00000,0.00000,0.05502,0.05502
04/17/2019,5069960.90010,0.00000,0.00000,0.00000,-1.30389,-1.30389
04/16/2019,5136941.14572,0.00029,0.00000,0.00000,0.48027,0.48027
