Client Name:  Marketocracy Capital Management, LLC
Folio Name:  erljordan_EMF
Folio Number:  9A1549500P01
Download Date:  02/06/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/05/2019,2414254.56506,0.00000,0.00000,0.00000,0.32599,0.32599
02/04/2019,2406410.02203,0.00000,0.00000,0.00000,0.54230,0.54230
02/01/2019,2393430.36741,0.00000,0.00000,0.00000,0.10041,0.10041
01/31/2019,2391029.55010,-0.00087,0.00000,0.00000,-0.00092,-0.00092
01/30/2019,2390461.84078,0.00000,589.60824,0.00000,0.49527,0.49527
01/29/2019,2378678.11451,0.00041,589.60824,0.00000,0.40922,0.40922
01/28/2019,2368981.46087,0.00005,589.60824,0.00000,-0.16002,-0.16002
01/25/2019,2372779.28784,0.00000,589.60824,0.00000,0.81398,0.81398
01/24/2019,2353616.48709,0.00000,589.60824,0.00000,0.02173,0.02173
01/23/2019,2353105.07621,0.00000,589.60824,0.00000,1.60741,1.60741
01/22/2019,2315870.14986,0.00019,589.60824,0.00000,-0.85605,-0.85605
01/18/2019,2336461.03059,0.00000,0.00000,0.00000,1.00357,1.00357
01/17/2019,2313246.08592,0.00000,0.00000,0.00000,0.69246,0.69246
01/16/2019,2297337.83042,0.00000,0.00000,0.00000,0.33645,0.33645
01/15/2019,2289634.45560,0.00011,0.00000,0.00000,0.38024,0.38024
01/14/2019,2280065.79276,0.00000,895.58205,0.00000,-0.06845,-0.06845
01/11/2019,2281628.16942,0.00000,895.58205,0.00000,0.17120,0.17120
01/10/2019,2277727.17898,0.00000,895.58205,0.00000,0.30401,0.30401
01/09/2019,2270820.82149,0.00000,895.58205,0.00000,0.48556,0.48556
01/08/2019,2259843.64754,0.00000,895.58205,0.00000,0.91587,0.91587
01/07/2019,2239326.10068,0.00000,895.58205,0.00000,0.31954,0.31954
01/04/2019,2232190.42749,0.00000,895.58205,0.00000,2.58164,2.58164
