Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_TTENX
Folio Number:  9A1547700H0C
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/30/2019,4902738.81102,0.00000,0.00000,0.00000,-0.39166,-0.39166
08/29/2019,4922016.30704,0.00000,0.00000,0.00000,-0.42003,-0.42003
08/28/2019,4942777.63943,0.00000,0.00000,0.00000,0.57811,0.57811
08/27/2019,4914367.13481,0.00000,0.00000,0.00000,-0.08275,-0.08275
08/26/2019,4918437.07105,0.00000,0.00000,0.00000,1.31200,1.31200
08/23/2019,4854742.87879,0.00001,0.00000,0.00000,-1.83607,-1.83607
08/22/2019,4945343.42852,0.00000,203.35810,0.00000,-1.39117,-1.39117
08/21/2019,5015115.28501,0.00000,203.35810,0.00000,3.34504,3.34504
08/20/2019,4852781.12234,-0.00009,203.35810,0.00000,1.11650,1.11650
08/19/2019,4798978.33812,0.00000,420.90532,0.00000,-0.86650,-0.86650
08/16/2019,4840928.58046,0.00000,420.90532,0.00000,1.10956,1.10956
08/15/2019,4787800.59981,0.00000,420.90532,0.00000,-0.76221,-0.76221
08/14/2019,4824577.37098,0.00000,420.90532,0.00000,-2.50599,-2.50599
08/13/2019,4948599.45968,0.00000,420.90532,0.00000,1.63617,1.63617
08/12/2019,4868928.84067,0.00000,420.90532,0.00000,-1.08260,-1.08260
08/09/2019,4922221.49014,0.00000,420.90532,0.00000,1.06584,1.06584
08/08/2019,4870524.66375,0.00000,203.35810,0.00000,6.59891,6.59891
08/07/2019,4569209.96688,-0.00007,0.00000,0.00000,-1.03476,-1.03476
08/06/2019,4615958.82326,0.00000,1025.83789,0.00000,0.66410,0.66410
08/05/2019,4585499.66439,0.00000,1025.83789,0.00000,-2.73591,-2.73591
08/02/2019,4714512.32394,0.00000,1025.83789,0.00000,-1.82809,-1.82809
08/01/2019,4802321.90928,0.00000,1025.83789,0.00000,-0.67283,-0.67283
07/31/2019,4834859.33791,0.00000,1025.83789,0.00000,0.48633,0.48633
07/30/2019,4811454.65854,0.00000,1025.83789,0.00000,-0.59316,-0.59316
07/29/2019,4840170.61463,0.00000,1025.83789,0.00000,-1.53547,-1.53547
07/26/2019,4915664.98585,0.00000,1025.83789,0.00000,1.22355,1.22355
07/25/2019,4856233.88964,0.00000,1025.83789,0.00000,-0.97468,-0.97468
07/24/2019,4904042.48601,0.00000,1025.83789,0.00000,1.40872,1.40872
07/23/2019,4835903.72221,0.00000,1025.83789,0.00000,0.93573,0.93573
07/22/2019,4791062.88643,0.00000,1025.83789,0.00000,0.24872,0.24872
07/19/2019,4779173.65240,0.00000,1025.83789,0.00000,-0.93852,-0.93852
07/18/2019,4824461.90820,0.00000,1025.83789,0.00000,0.28304,0.28304
07/17/2019,4810842.45140,0.00000,1025.83789,0.00000,0.04200,0.04200
07/16/2019,4808822.34386,0.00000,1025.83789,0.00000,-1.99390,-1.99390
07/15/2019,4906677.00060,0.00000,1025.83789,0.00000,0.51056,0.51056
07/12/2019,4881747.41702,0.00000,1025.83789,0.00000,0.75991,0.75991
07/11/2019,4844922.52308,0.00000,1025.83789,0.00000,-0.70739,-0.70739
07/10/2019,4879446.70241,0.00000,1025.83789,0.00000,1.05755,1.05755
07/09/2019,4828373.50343,0.00000,1025.83789,0.00000,0.39693,0.39693
07/08/2019,4809279.83951,0.00000,1025.83789,0.00000,0.20600,0.20600
07/05/2019,4799390.85113,0.00000,1025.83789,0.00000,0.70152,0.70152
07/03/2019,4765949.80142,0.00000,1025.83789,0.00000,-0.13883,-0.13883
07/02/2019,4772577.06885,0.00000,1025.83789,0.00000,-0.23875,-0.23875
07/01/2019,4784001.17023,0.00000,1025.83789,0.00000,0.01437,0.01437
06/28/2019,4783313.62957,0.00003,1025.83789,0.00000,0.40813,0.40813
06/27/2019,4763346.20411,0.00000,1546.29938,0.00000,2.60550,2.60550
06/26/2019,4643375.31983,0.00000,520.46149,0.00000,-1.02963,-1.02963
06/25/2019,4691687.77866,0.00000,520.46149,0.00000,-1.68864,-1.68864
06/24/2019,4772283.27664,0.00000,520.46149,0.00000,-3.05048,-3.05048
06/21/2019,4922457.49740,0.00000,520.46149,0.00000,-0.76382,-0.76382
06/20/2019,4960349.37689,0.00000,520.46149,0.00000,2.16678,2.16678
06/19/2019,4855138.16738,0.00000,520.46149,0.00000,0.25115,0.25115
06/18/2019,4842973.57794,0.00000,520.46149,0.00000,1.25549,1.25549
06/17/2019,4782917.86833,0.00000,520.46149,0.00000,0.77970,0.77970
06/14/2019,4745909.75271,0.00000,520.46149,0.00000,-1.01468,-1.01468
06/13/2019,4794564.61322,0.00000,520.46149,0.00000,0.39386,0.39386
06/12/2019,4776273.03040,0.00000,0.00000,0.00000,0.92809,0.92809
06/11/2019,4732352.73337,0.00000,0.00000,0.00000,-0.50343,-0.50343
06/10/2019,4756297.30231,0.00000,0.00000,0.00000,0.63989,0.63989
06/07/2019,4726055.86256,0.00000,0.00000,0.00000,2.59074,2.59074
06/06/2019,4606708.24451,0.00000,0.00000,0.00000,0.82108,0.82108
06/05/2019,4569191.62565,0.00000,0.00000,0.00000,0.71786,0.71786
06/04/2019,4536624.79629,0.00000,0.00000,0.00000,2.72721,2.72721
06/03/2019,4416185.97776,0.00000,0.00000,0.00000,-1.32341,-1.32341
05/31/2019,4475413.96745,0.00000,0.00000,0.00000,0.28156,0.28156
05/30/2019,4462848.20584,0.00000,0.00000,0.00000,0.75550,0.75550
05/29/2019,4429384.17846,0.00000,0.00000,0.00000,-2.21733,-2.21733
05/28/2019,4529825.45293,0.00012,0.00000,0.00000,-0.13181,-0.13181
05/24/2019,4535601.53991,0.00000,202.73238,0.00000,-0.18885,-0.18885
05/23/2019,4544183.45086,0.00000,202.73238,0.00000,-1.64582,-1.64582
05/22/2019,4620227.44997,0.00024,202.73238,0.00000,-0.80412,-0.80412
05/21/2019,4657465.39660,0.00000,419.61496,0.00000,0.36785,0.36785
05/20/2019,4640394.39263,0.00000,419.61496,0.00000,-0.71356,-0.71356
05/17/2019,4673747.51912,0.00000,419.61496,0.00000,-1.11227,-1.11227
05/16/2019,4726321.76841,0.00000,419.61496,0.00000,1.96845,1.96845
05/15/2019,4635074.59459,0.00000,419.61496,0.00000,0.57772,0.57772
05/14/2019,4608448.20535,0.00000,419.61496,0.00000,2.54671,2.54671
05/13/2019,4493988.67389,0.00000,419.61496,0.00000,-3.92459,-3.92459
05/10/2019,4678000.78822,0.00000,0.00000,0.00000,-1.83209,-1.83209
05/09/2019,4765305.57974,0.00000,0.00000,0.00000,0.79357,0.79357
05/08/2019,4727787.08259,0.00000,0.00000,0.00000,-0.52236,-0.52236
05/07/2019,4752613.04381,-0.00031,0.00000,0.00000,-1.25261,-1.25261
05/06/2019,4811879.51841,0.00000,1020.56673,0.00000,0.64222,0.64222
05/03/2019,4781167.31159,0.00000,1020.56673,0.00000,1.99610,1.99610
05/02/2019,4687578.18967,0.00000,1020.56673,0.00000,0.18039,0.18039
05/01/2019,4679135.46198,0.00000,1020.56673,0.00000,-0.83840,-0.83840
04/30/2019,4718705.47295,0.00000,1020.56673,0.00000,0.14285,0.14285
04/29/2019,4711973.06437,0.00000,1020.56673,0.00000,0.63845,0.63845
04/26/2019,4682073.82663,0.00000,1020.56673,0.00000,2.21213,2.21213
04/25/2019,4580719.80259,0.00000,1020.56673,0.00000,-0.81084,-0.81084
04/24/2019,4618174.03771,0.00000,1020.56673,0.00000,0.25602,0.25602
04/23/2019,4606378.05116,0.00000,1020.56673,0.00000,2.50680,2.50680
04/22/2019,4493704.10531,0.00000,1020.56673,0.00000,1.36985,1.36985
04/18/2019,4432965.21859,0.00000,1020.56673,0.00000,-0.12791,-0.12791
04/17/2019,4438644.21251,0.00000,1020.56673,0.00000,-1.65403,-1.65403
04/16/2019,4513312.63547,0.00000,1020.56673,0.00000,-0.60442,-0.60442
04/15/2019,4540764.20058,0.00000,1020.56673,0.00000,-0.82789,-0.82789
04/12/2019,4578679.25231,0.00000,1020.56673,0.00000,0.47789,0.47789
04/11/2019,4556897.46328,0.00000,1020.56673,0.00000,0.28421,0.28421
04/10/2019,4543980.02527,0.00000,1020.56673,0.00000,1.64240,1.64240
04/09/2019,4470538.97502,0.00000,1020.56673,0.00000,0.42179,0.42179
04/08/2019,4451757.65147,0.00000,1020.56673,0.00000,-0.82498,-0.82498
04/05/2019,4488797.87294,0.00000,1020.56673,0.00000,1.18779,1.18779
04/04/2019,4436094.48330,0.00000,1020.56673,0.00000,-1.30047,-1.30047
04/03/2019,4494558.34945,0.00000,1020.56673,0.00000,0.73389,0.73389
04/02/2019,4461805.91984,0.00000,1020.56673,0.00000,1.14647,1.14647
04/01/2019,4411220.72020,0.00000,1020.56673,0.00000,0.63453,0.63453
03/29/2019,4383400.43684,0.00121,1020.56673,0.00000,0.58567,0.58567
03/28/2019,4357352.47108,0.00000,1539.72078,0.00000,0.46974,0.46974
03/27/2019,4337993.36957,0.00000,519.15405,0.00000,-0.79604,-0.79604
03/26/2019,4372806.68978,0.00000,519.15405,0.00000,1.26481,1.26481
03/25/2019,4318183.48580,0.00000,519.15405,0.00000,0.69390,0.69390
03/22/2019,4288422.38947,0.00000,519.15405,0.00000,-3.14747,-3.14747
03/21/2019,4427802.35541,0.00000,519.15405,0.00000,0.80024,0.80024
03/20/2019,4392646.69832,0.00000,519.15405,0.00000,-0.39231,-0.39231
03/19/2019,4409949.61237,0.00000,519.15405,0.00000,0.22537,0.22537
03/18/2019,4400032.07869,0.00000,519.15405,0.00000,0.24966,0.24966
03/15/2019,4389072.92805,0.00000,519.15405,0.00000,0.04187,0.04187
03/14/2019,4387235.65509,0.00000,519.15405,0.00000,0.04709,0.04709
03/13/2019,4385689.47308,0.00000,0.00000,0.00000,1.64928,1.64928
03/12/2019,4314530.98283,0.00000,0.00000,0.00000,0.52045,0.52045
03/11/2019,4292192.26285,0.00000,0.00000,0.00000,1.88639,1.88639
03/08/2019,4212723.87755,0.00000,0.00000,0.00000,0.34416,0.34416
03/07/2019,4198275.18110,0.00000,0.00000,0.00000,-1.13695,-1.13695
03/06/2019,4246556.54516,0.00000,0.00000,0.00000,0.01725,0.01725
03/05/2019,4245824.10132,0.00000,0.00000,0.00000,1.76464,1.76464
03/04/2019,4172199.62850,0.00000,0.00000,0.00000,-3.03629,-3.03629
03/01/2019,4302846.39140,0.00000,0.00000,0.00000,0.44955,0.44955
02/28/2019,4283589.56789,0.00000,0.00000,0.00000,0.60289,0.60289
02/27/2019,4257919.04919,0.00000,0.00000,0.00000,-0.93902,-0.93902
02/26/2019,4298280.88238,0.00000,0.00000,0.00000,0.32473,0.32473
02/25/2019,4284368.26740,0.00000,0.00000,0.00000,0.92680,0.92680
02/22/2019,4245025.55674,-0.00001,0.00000,0.00000,1.89236,1.89236
02/21/2019,4165983.90640,0.00012,202.29651,0.00000,-1.45898,-1.45898
02/20/2019,4227451.41245,0.00000,418.54502,0.00000,-0.09924,-0.09924
02/19/2019,4231651.29089,0.00000,418.54502,0.00000,0.89924,0.89924
02/15/2019,4193933.97812,0.00000,418.54502,0.00000,0.41690,0.41690
02/14/2019,4176520.42825,0.00000,418.54502,0.00000,0.73112,0.73112
02/13/2019,4146203.72103,0.00000,418.54502,0.00000,-0.85999,-0.85999
02/12/2019,4182173.80109,0.00000,418.54502,0.00000,1.87916,1.87916
02/11/2019,4105025.92037,0.00000,418.54502,0.00000,0.83936,0.83936
02/08/2019,4071069.66806,0.00000,202.29651,0.00000,0.19797,0.19797
02/07/2019,4063025.75894,0.00056,202.29651,0.00000,-0.92945,-0.92945
02/06/2019,4100333.34956,0.00000,1014.57842,0.00000,-1.02291,-1.02291
02/05/2019,4142720.01479,0.00000,1014.57842,0.00000,-0.77641,-0.77641
02/04/2019,4175143.95253,0.00000,1014.57842,0.00000,0.73065,0.73065
02/01/2019,4144852.18601,0.00000,1014.57842,0.00000,-0.42402,-0.42402
01/31/2019,4162506.49722,0.00000,1014.57842,0.00000,1.14943,1.14943
01/30/2019,4115193.65768,0.00000,1014.57842,0.00000,1.05482,1.05482
01/29/2019,4072228.43913,0.00000,1014.57842,0.00000,-1.31998,-1.31998
01/28/2019,4126713.65061,0.00000,1014.57842,0.00000,-0.82867,-0.82867
01/25/2019,4161204.67684,0.00000,1014.57842,0.00000,1.66731,1.66731
01/24/2019,4092945.68063,0.00000,1014.57842,0.00000,1.37915,1.37915
01/23/2019,4037252.08156,0.00000,1014.57842,0.00000,0.52855,0.52855
01/22/2019,4016020.00925,0.00000,1014.57842,0.00000,-1.31426,-1.31426
01/18/2019,4069517.55847,0.00000,1014.57842,0.00000,1.61505,1.61505
01/17/2019,4004821.12688,0.00000,1014.57842,0.00000,1.83715,1.83715
01/16/2019,3932555.71601,0.00000,1014.57842,0.00000,0.20946,0.20946
