Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF3
Folio Number:  9A1547100T03
Download Date:  07/01/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/28/2019,1067057.12883,0.00000,0.00000,0.00000,0.45047,0.45047
06/27/2019,1062271.92096,0.00000,0.00000,0.00000,-0.23936,-0.23936
06/26/2019,1064820.71552,0.00000,0.00000,0.00000,-0.01361,-0.01361
06/25/2019,1064965.66879,0.00000,0.00000,0.00000,-0.61494,-0.61494
06/24/2019,1071555.03769,0.00000,0.00000,0.00000,0.09490,0.09490
06/21/2019,1070539.05405,0.00000,0.00000,0.00000,-0.18858,-0.18858
06/20/2019,1072561.68339,0.00000,0.00000,0.00000,1.06360,1.06360
06/19/2019,1061273.99618,0.00000,0.00000,0.00000,0.76947,0.76947
06/18/2019,1053170.20145,0.00000,0.00000,0.00000,1.47149,1.47149
06/17/2019,1037897.68128,0.00000,0.00000,0.00000,0.09051,0.09051
06/14/2019,1036959.14853,0.00000,0.00000,0.00000,-0.47741,-0.47741
06/13/2019,1041933.41267,-0.00008,0.00000,0.00000,-0.00103,-0.00103
06/12/2019,1039451.41501,0.00000,2492.73156,0.00000,-0.32290,-0.32290
06/11/2019,1042826.76904,0.00000,2492.73156,0.00000,0.23336,0.23336
06/10/2019,1040393.07169,0.00000,2492.73156,0.00000,0.19172,0.19172
06/07/2019,1038397.44397,0.00000,2492.73156,0.00000,1.41137,1.41137
06/06/2019,1023911.10693,0.00037,2492.73156,0.00000,0.52299,0.52299
06/05/2019,1018157.76452,0.00000,2906.03474,0.00000,0.12125,0.12125
06/04/2019,1016921.17617,0.00000,2906.03474,0.00000,0.56658,0.56658
06/03/2019,1011175.63107,0.00000,2906.03474,0.00000,1.31890,1.31890
05/31/2019,997975.04656,-0.00007,2906.03474,0.00000,-0.49856,-0.49856
05/30/2019,1000578.61613,0.00000,5317.50804,0.00000,0.22917,0.22917
05/29/2019,998278.70235,0.00000,5317.50804,0.00000,-0.32755,-0.32755
05/28/2019,1001576.74941,-0.00046,5317.50804,0.00000,-1.36847,-1.36847
