Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: gbravo_BRZ
Folio Number:  9A1548400101
Download Date:  07/24/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
07/23/2019,967658.42721,0.00000,0.00000,0.00000,0.08247,0.08247
07/22/2019,966861.07350,0.00000,0.00000,0.00000,-0.02593,-0.02593
07/19/2019,967111.80251,0.00000,0.00000,0.00000,0.07174,0.07174
07/18/2019,966418.44865,0.00000,0.00000,0.00000,-0.05334,-0.05334
07/17/2019,966934.22781,0.00000,0.00000,0.00000,-0.14796,-0.14796
07/16/2019,968367.04827,0.00000,0.00000,0.00000,-0.12684,-0.12684
07/15/2019,969596.87424,0.00000,0.00000,0.00000,-0.06601,-0.06601
07/12/2019,970237.34147,0.00000,0.00000,0.00000,0.00602,0.00602
07/11/2019,970178.94737,0.00000,0.00000,0.00000,-0.21573,-0.21573
07/10/2019,972276.47219,0.00000,0.00000,0.00000,0.07280,0.07280
07/09/2019,971569.15649,0.00000,0.00000,0.00000,-0.00699,-0.00699
07/08/2019,971637.07878,0.00000,0.00000,0.00000,-0.11892,-0.11892
07/05/2019,972793.90202,-0.00002,0.00000,0.00000,0.09143,0.09143
07/03/2019,971894.43084,0.00000,10.89335,0.00000,0.03146,0.03146
07/02/2019,971588.72108,0.00000,10.89335,0.00000,-0.14187,-0.14187
07/01/2019,972969.06079,119.64791,10.89335,0.00000,-0.00108,-0.00108
06/28/2019,972740.30365,0.00000,130.54146,0.00000,0.09170,0.09170
06/27/2019,971849.02384,0.00000,130.54146,0.00000,-0.05848,-0.05848
06/26/2019,972417.76521,0.00000,130.54146,0.00000,0.10081,0.10081
06/25/2019,971438.28090,0.00000,130.54146,0.00000,-0.14741,-0.14741
06/24/2019,972872.55047,0.00000,130.54146,0.00000,-0.07790,-0.07790
06/21/2019,973631.15133,0.00000,130.54146,0.00000,0.01199,0.01199
