Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: dwoloch_DMF
Folio Number:  9A1540200D01
Download Date:  04/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/15/2019,477922.05732,0.00000,0.00000,0.00000,-1.09929,-1.09929
04/12/2019,483234.21474,0.00000,0.00000,0.00000,-0.52997,-0.52997
04/11/2019,485808.83341,0.00000,0.00000,0.00000,-0.64653,-0.64653
04/10/2019,488970.15745,0.00000,0.00000,0.00000,0.18809,0.18809
04/09/2019,488052.15924,0.00000,0.00000,0.00000,-1.37139,-1.37139
04/08/2019,494838.33963,0.00000,0.00000,0.00000,0.16041,0.16041
04/05/2019,494045.83287,0.00000,0.00000,0.00000,0.70899,0.70899
04/04/2019,490567.77415,0.00000,0.00000,0.00000,-0.69044,-0.69044
04/03/2019,493978.41880,0.00000,0.00000,0.00000,0.75722,0.75722
04/02/2019,490266.01212,0.00000,0.00000,0.00000,0.27925,0.27925
04/01/2019,488900.74972,0.00000,0.00000,0.00000,1.90467,1.90467
03/29/2019,479762.84052,-0.00003,0.00000,0.00000,1.43765,1.43765
03/28/2019,472844.29348,0.00000,119.01294,0.00000,-0.40749,-0.40749
03/27/2019,474779.46526,0.00000,119.01294,0.00000,-1.09971,-1.09971
03/26/2019,480060.03209,0.00002,119.01294,0.00000,0.61439,0.61439
03/25/2019,477100.90090,0.00000,145.98448,0.00000,-0.98543,-0.98543
03/22/2019,481969.65366,-0.00076,26.97154,0.00000,-3.63362,-3.63362
03/21/2019,500119.61005,0.00000,51.33418,0.00000,2.02977,2.02977
03/20/2019,490169.27203,0.00000,51.33418,0.00000,-0.01880,-0.01880
03/19/2019,490261.46318,0.00000,51.33418,0.00000,0.79727,0.79727
03/18/2019,486410.23622,0.00000,24.36264,0.00000,0.53767,0.53767
03/15/2019,483808.80737,0.00000,24.36264,0.00000,0.35338,0.35338
