Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: hagopian_HIBEV
Folio Number:  9A1548300901
Download Date:  02/06/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/05/2019,4685534.37816,0.00000,0.00000,0.00000,0.05016,0.05016
02/04/2019,4683185.20999,0.00000,0.00000,0.00000,-0.35239,-0.35239
02/01/2019,4699746.69482,0.00000,0.00000,0.00000,0.18073,0.18073
01/31/2019,4691268.11063,0.00000,0.00000,0.00000,0.86055,0.86055
01/30/2019,4651241.75015,0.00000,0.00000,0.00000,2.15901,2.15901
01/29/2019,4552943.28825,0.00000,0.00000,0.00000,0.25675,0.25675
01/28/2019,4541283.64421,0.00000,0.00000,0.00000,-1.25020,-1.25020
01/25/2019,4598777.75155,0.00000,0.00000,0.00000,2.18196,2.18196
01/24/2019,4500577.04912,-0.00003,0.00000,0.00000,0.98279,0.98279
01/23/2019,4456776.13455,0.00000,0.00000,0.00000,-1.15794,-1.15794
01/22/2019,4508987.57894,0.00000,0.00000,0.00000,-2.60596,-2.60596
01/18/2019,4629633.81876,0.00000,0.00000,0.00000,1.95948,1.95948
01/17/2019,4540660.66119,0.00000,0.00000,0.00000,0.97228,0.97228
01/16/2019,4496938.02364,0.00000,0.00000,0.00000,-1.46630,-1.46630
01/15/2019,4563857.89700,0.00000,0.00000,0.00000,2.19385,2.19385
01/14/2019,4465883.10898,0.00000,0.00000,0.00000,-2.07776,-2.07776
01/11/2019,4560642.08917,0.00000,0.00000,0.00000,-0.91512,-0.91512
01/10/2019,4602763.05128,0.00000,0.00000,0.00000,0.67292,0.67292
01/09/2019,4571996.99360,0.00000,0.00000,0.00000,-0.66679,-0.66679
01/08/2019,4602687.07671,0.00000,0.00000,0.00000,0.62133,0.62133
01/07/2019,4574265.83901,0.00000,0.00000,0.00000,2.57800,2.57800
01/04/2019,4459305.13885,0.00000,0.00000,0.00000,3.47792,3.47792
