Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: gbravo_BRZ
Folio Number:  9A1548400101
Download Date:  02/18/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/14/2020,965503.31014,0.00000,0.00000,0.00000,-0.07846,-0.07846
02/13/2020,966261.40046,0.00000,0.00000,0.00000,-0.05375,-0.05375
02/12/2020,966781.01026,0.00000,0.00000,0.00000,0.16562,0.16562
02/11/2020,965182.44338,0.00000,0.00000,0.00000,0.12480,0.12480
02/10/2020,963979.40135,0.00000,0.00000,0.00000,-0.10303,-0.10303
02/07/2020,964973.57070,0.00000,0.00000,0.00000,-0.11638,-0.11638
02/06/2020,966097.90812,0.00000,0.00000,0.00000,-0.10105,-0.10105
02/05/2020,967075.17408,0.00000,0.00000,0.00000,0.28417,0.28417
02/04/2020,964334.83727,0.00000,0.00000,0.00000,0.10533,0.10533
02/03/2020,963320.16202,0.00000,0.00000,0.00000,-0.01797,-0.01797
01/31/2020,963493.31914,0.00000,0.00000,0.00000,-0.17336,-0.17336
01/30/2020,965166.57680,0.00000,0.00000,0.00000,-0.27817,-0.27817
01/29/2020,967858.91725,0.00000,0.00000,0.00000,-0.13320,-0.13320
01/28/2020,969149.82252,0.00000,0.00000,0.00000,0.07708,0.07708
01/27/2020,968403.36937,0.00000,0.00000,0.00000,-0.20332,-0.20332
01/24/2020,970376.34003,0.00000,0.00000,0.00000,-0.14305,-0.14305
01/23/2020,971766.48364,0.00000,0.00000,0.00000,-0.07795,-0.07795
01/22/2020,972524.56646,0.00000,0.00000,0.00000,-0.03991,-0.03991
01/21/2020,972912.81524,0.00000,0.00000,0.00000,-0.11536,-0.11536
01/17/2020,974036.48499,0.00000,0.00000,0.00000,-0.10128,-0.10128
01/16/2020,975024.01051,0.00000,0.00000,0.00000,-0.22817,-0.22817
01/15/2020,977253.85171,0.00000,0.00000,0.00000,-0.03435,-0.03435
01/14/2020,977589.69654,0.00000,0.00000,0.00000,0.15405,0.15405
