Client Name:  Marketocracy Capital Management, LLC
Folio Name:  befalas_PGF
Folio Number:  9A1546300H01
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/11/2019,3241690.52976,0.00000,175.31136,0.00000,0.51439,0.51439
12/10/2019,3225099.92975,0.00000,175.31136,0.00000,0.34064,0.34064
12/09/2019,3214150.50256,0.00000,175.31136,0.00000,-0.22041,-0.22041
12/06/2019,3221250.85001,-0.00018,175.31136,0.00000,0.77176,0.77176
12/05/2019,3194348.14883,0.00000,2406.80519,0.00000,-0.22220,-0.22220
12/04/2019,3201467.23563,0.00000,2406.80519,0.00000,0.56584,0.56584
12/03/2019,3183440.29752,0.00000,2406.80519,0.00000,-0.81640,-0.81640
12/02/2019,3209663.64313,-0.00002,2406.80519,0.00000,-0.47393,-0.47393
11/29/2019,3224909.61533,0.00000,2456.29959,0.00000,-0.16364,-0.16364
11/27/2019,3230199.49842,0.00000,2456.29959,0.00000,0.41740,0.41740
11/26/2019,3216937.81707,0.00000,2280.98823,0.00000,-0.15225,-0.15225
11/25/2019,3221846.55224,0.00000,2280.98823,0.00000,0.90705,0.90705
11/22/2019,3192864.85036,0.00000,2280.98823,0.00000,0.69992,0.69992
11/21/2019,3170656.70800,0.00000,2280.98823,0.00000,0.30704,0.30704
11/20/2019,3160993.68954,0.00000,2231.49383,0.00000,-0.28209,-0.28209
11/19/2019,3169942.12213,0.00000,2231.49383,0.00000,0.92857,0.92857
11/18/2019,3140757.25621,0.00000,2231.49383,0.00000,-0.09662,-0.09662
11/15/2019,3143796.80742,0.00000,2231.49383,0.00000,1.07128,1.07128
11/14/2019,3110451.12912,0.00000,2231.49383,0.00000,-0.52825,-0.52825
11/13/2019,3129212.62451,0.00000,0.00000,0.00000,-0.39173,-0.39173
11/12/2019,3141518.97314,0.00000,0.00000,0.00000,0.22749,0.22749
11/11/2019,3134388.64642,0.00000,0.00000,0.00000,-0.22651,-0.22651
11/08/2019,3141504.43065,0.00000,0.00000,0.00000,0.30453,0.30453
11/07/2019,3131966.65593,0.00000,0.00000,0.00000,0.15769,0.15769
11/06/2019,3127035.69474,0.00000,0.00000,0.00000,-0.28550,-0.28550
11/05/2019,3135989.08094,0.00000,0.00000,0.00000,0.36287,0.36287
11/04/2019,3124650.76890,0.00000,0.00000,0.00000,0.34837,0.34837
11/01/2019,3113803.27551,0.00000,0.00000,0.00000,1.35469,1.35469
10/31/2019,3072135.44269,0.00014,49.20268,0.00000,-0.33061,-0.33061
10/30/2019,3080005.42868,0.00000,2369.82301,0.00000,-0.17491,-0.17491
10/29/2019,3085406.15251,0.00000,2369.82301,0.00000,0.11368,0.11368
10/28/2019,3081899.83667,0.00000,2369.82301,0.00000,0.74351,0.74351
10/25/2019,3059137.18483,0.00000,2369.82301,0.00000,-0.41122,-0.41122
10/24/2019,3071778.56717,0.00000,2369.82301,0.00000,0.36329,0.36329
10/23/2019,3060651.06899,0.00000,2369.82301,0.00000,-0.73856,-0.73856
10/22/2019,3083441.63764,0.00000,2369.82301,0.00000,1.56924,1.56924
10/21/2019,3038086.71562,0.00000,49.20268,0.00000,1.34180,1.34180
10/18/2019,2997860.63582,0.00000,49.20268,0.00000,-0.68767,-0.68767
10/17/2019,3018619.08922,0.00000,49.20268,0.00000,0.25001,0.25001
10/16/2019,3011140.24322,0.00000,0.00000,0.00000,-0.40997,-0.40997
10/15/2019,3023535.77547,0.00000,0.00000,0.00000,0.57703,0.57703
10/14/2019,3006189.31113,0.00000,0.00000,0.00000,0.05661,0.05661
10/11/2019,3004488.40788,-0.00012,0.00000,0.00000,0.83950,0.83950
10/10/2019,2978958.84783,0.00000,516.79897,0.00000,0.71239,0.71239
10/09/2019,2957883.44252,0.00000,516.79897,0.00000,0.21962,0.21962
10/08/2019,2951400.43551,0.00000,516.79897,0.00000,-0.96182,-0.96182
10/07/2019,2980068.24733,0.00000,516.79897,0.00000,-0.61503,-0.61503
10/04/2019,2998513.06188,0.00000,516.79897,0.00000,1.37613,1.37613
10/03/2019,2957802.81685,0.00000,516.79897,0.00000,0.82711,0.82711
10/02/2019,2933534.93125,0.00007,516.79897,0.00000,-1.29385,-1.29385
10/01/2019,2971240.32829,0.00002,1271.37950,0.00000,-1.25669,-1.25669
09/30/2019,3009022.05330,0.00018,1320.28989,0.00000,0.22753,0.22753
09/27/2019,2998876.33682,0.00000,4632.12366,0.00000,-1.17898,-1.17898
09/26/2019,3034709.50496,0.00000,4632.12366,0.00000,-1.56955,-1.56955
09/25/2019,3083691.10261,0.00000,4115.32469,0.00000,0.72480,0.72480
09/24/2019,3062226.16356,0.00000,3360.74416,0.00000,-1.07753,-1.07753
09/23/2019,3098930.44343,0.00000,48.91039,0.00000,0.06315,0.06315
09/20/2019,3096974.55698,0.00000,48.91039,0.00000,-0.45565,-0.45565
09/19/2019,3111150.86654,0.00000,48.91039,0.00000,0.22857,0.22857
09/18/2019,3104104.62571,0.00000,0.00000,0.00000,-0.17733,-0.17733
09/17/2019,3109618.82036,0.00011,0.00000,0.00000,0.64316,0.64316
09/16/2019,3089572.10755,0.00000,174.65312,0.00000,-0.22939,-0.22939
09/13/2019,3096675.89539,0.00000,174.65312,0.00000,1.06275,1.06275
09/12/2019,3064110.18296,0.00000,174.65312,0.00000,-0.18010,-0.18010
09/11/2019,3069639.02735,0.00000,174.65312,0.00000,0.93209,0.93209
09/10/2019,3041289.69559,0.00000,174.65312,0.00000,0.15396,0.15396
09/09/2019,3036614.32430,0.00000,174.65312,0.00000,-0.00058,-0.00058
09/06/2019,3036631.88016,0.00072,174.65312,0.00000,0.18343,0.18343
09/05/2019,3028855.53891,0.00000,2390.67861,0.00000,1.35063,1.35063
09/04/2019,2988460.06273,0.00000,2390.67861,0.00000,0.99941,0.99941
09/03/2019,2958865.07032,-0.00001,2390.67861,0.00000,-0.84378,-0.84378
08/30/2019,2984016.28571,0.00000,2438.49396,0.00000,-0.15096,-0.15096
08/29/2019,2988531.35564,0.00000,2438.49396,0.00000,0.77508,0.77508
08/28/2019,2965701.93106,0.00000,2263.84084,0.00000,0.30817,0.30817
08/27/2019,2956583.54948,0.00000,2263.84084,0.00000,-0.79351,-0.79351
08/26/2019,2980250.09307,0.00000,2263.84084,0.00000,1.18020,1.18020
08/23/2019,2945460.99188,0.00000,2263.84084,0.00000,-2.41517,-2.41517
08/22/2019,3018415.53271,0.00000,2263.84084,0.00000,-0.18494,-0.18494
08/21/2019,3024060.27171,0.00000,2216.02549,0.00000,0.83941,0.83941
08/20/2019,2998868.99418,0.00000,2216.02549,0.00000,-0.94850,-0.94850
08/19/2019,3027606.92397,0.00000,2216.02549,0.00000,1.13457,1.13457
08/16/2019,2993617.12247,0.00000,2216.02549,0.00000,1.67629,1.67629
08/15/2019,2944226.30691,0.00000,2216.02549,0.00000,0.30780,0.30780
08/14/2019,2935185.07225,0.00000,2216.02549,0.00000,-2.87771,-2.87771
08/13/2019,3024435.49824,0.00000,0.00000,0.00000,1.24579,1.24579
08/12/2019,2987221.13721,0.00000,0.00000,0.00000,-0.81898,-0.81898
08/09/2019,3011887.79168,0.00000,0.00000,0.00000,-0.11808,-0.11808
08/08/2019,3015448.50223,0.00000,0.00000,0.00000,1.46494,1.46494
08/07/2019,2971911.70495,0.00000,0.00000,0.00000,-0.15033,-0.15033
08/06/2019,2976386.07693,0.00000,0.00000,0.00000,1.10580,1.10580
08/05/2019,2943833.29700,0.00000,0.00000,0.00000,-3.55486,-3.55486
08/02/2019,3052339.83506,0.00000,0.00000,0.00000,-0.32057,-0.32057
08/01/2019,3062156.06705,0.00002,0.00000,0.00000,0.58878,0.58878
07/31/2019,3044184.77789,0.00003,47.53655,0.00000,-0.62141,-0.62141
07/30/2019,3060920.67248,0.00000,2346.96969,0.00000,0.22207,0.22207
07/29/2019,3054133.13209,0.00000,2346.96969,0.00000,0.25611,0.25611
07/26/2019,3046325.09448,0.00000,2346.96969,0.00000,0.24280,0.24280
07/25/2019,3038940.84386,0.00000,2346.96969,0.00000,-0.27167,-0.27167
07/24/2019,3047225.58104,0.00000,2346.96969,0.00000,0.03847,0.03847
07/23/2019,3046052.77890,0.00000,2346.96969,0.00000,0.56797,0.56797
07/22/2019,3028836.71067,0.00000,2346.96969,0.00000,-0.15709,-0.15709
07/19/2019,3035905.34235,0.00000,47.53655,0.00000,-0.26247,-0.26247
07/18/2019,3043894.63883,0.00000,47.53655,0.00000,0.74183,0.74183
07/17/2019,3021527.59470,0.00000,0.00000,0.00000,-0.60355,-0.60355
07/16/2019,3039874.61637,0.00000,0.00000,0.00000,-0.74195,-0.74195
07/15/2019,3062597.47048,0.00000,0.00000,0.00000,0.25509,0.25509
07/12/2019,3054804.85444,0.00012,0.00000,0.00000,0.03771,0.03771
07/11/2019,3053137.63514,0.00000,515.82295,0.00000,-0.08425,-0.08425
07/10/2019,3055712.36493,0.00000,515.82295,0.00000,0.02269,0.02269
07/09/2019,3055018.97798,0.00000,515.82295,0.00000,0.23581,0.23581
07/08/2019,3047830.56511,0.00000,515.82295,0.00000,-0.51997,-0.51997
07/05/2019,3063763.82507,0.00000,515.82295,0.00000,-0.31613,-0.31613
07/03/2019,3073481.52419,0.00000,515.82295,0.00000,0.48799,0.48799
07/02/2019,3058553.51288,0.00007,515.82295,0.00000,0.15805,0.15805
07/01/2019,3053057.36214,0.00003,1184.60789,0.00000,0.31424,0.31424
06/28/2019,3043442.56873,0.00000,1231.87212,0.00000,0.61547,0.61547
06/27/2019,3024818.03716,0.00000,1231.87212,0.00000,1.26831,1.26831
06/26/2019,2987434.97329,0.00000,716.04917,0.00000,0.09417,0.09417
06/25/2019,2984623.74634,0.00000,716.04917,0.00000,-0.30001,-0.30001
06/24/2019,2994275.80065,0.00000,47.26423,0.00000,-0.49801,-0.49801
06/21/2019,3009262.59666,-0.00033,47.26423,0.00000,-0.03310,-0.03310
06/20/2019,3006494.85300,0.00000,3811.39689,0.00000,0.52340,0.52340
06/19/2019,2990868.25373,0.00000,3764.13266,0.00000,0.38811,0.38811
06/18/2019,2979290.61533,0.00022,3764.13266,0.00000,1.38956,1.38956
06/17/2019,2937886.00038,0.00000,4285.55398,0.00000,0.27648,0.27648
06/14/2019,2933885.58888,0.00000,173.82106,0.00000,-0.28995,-0.28995
06/13/2019,2942417.63259,0.00000,173.82106,0.00000,0.86799,0.86799
06/12/2019,2917096.15097,0.00000,173.82106,0.00000,-1.43848,-1.43848
06/11/2019,2959672.94472,0.00000,173.82106,0.00000,0.12047,0.12047
06/10/2019,2956111.58916,0.00000,173.82106,0.00000,0.77095,0.77095
06/07/2019,2933494.47349,0.00029,173.82106,0.00000,1.13311,1.13311
06/06/2019,2898427.36173,0.00000,2371.68856,0.00000,0.31015,0.31015
06/05/2019,2889458.41375,0.00000,2371.68856,0.00000,0.13943,0.13943
06/04/2019,2885431.84675,0.00000,2371.68856,0.00000,2.48395,2.48395
06/03/2019,2815438.83888,0.00002,2371.68856,0.00000,0.78772,0.78772
05/31/2019,2793369.66074,0.00000,2417.87553,0.00000,-1.67894,-1.67894
05/30/2019,2841110.92247,0.00000,2417.87553,0.00000,0.62294,0.62294
05/29/2019,2823680.93872,0.00000,2244.05447,0.00000,-0.82387,-0.82387
05/28/2019,2847156.31563,0.00000,2244.05447,0.00000,-0.35568,-0.35568
05/24/2019,2857327.19175,0.00000,2244.05447,0.00000,-0.08572,-0.08572
05/23/2019,2859780.41734,0.00000,2244.05447,0.00000,-1.25480,-1.25480
05/22/2019,2896195.71410,0.00000,2197.86750,0.00000,-0.00959,-0.00959
05/21/2019,2896473.83636,0.00000,2197.86750,0.00000,0.99029,0.99029
05/20/2019,2868050.16509,0.00000,2197.86750,0.00000,-0.54194,-0.54194
05/17/2019,2883689.91970,0.00000,2197.86750,0.00000,-1.07732,-1.07732
05/16/2019,2915118.84652,0.00000,2197.86750,0.00000,0.83814,0.83814
05/15/2019,2893068.80787,0.00000,0.00000,0.00000,0.32160,0.32160
05/14/2019,2883794.43019,0.00000,0.00000,0.00000,0.45335,0.45335
05/13/2019,2870779.71847,0.00000,0.00000,0.00000,-2.05053,-2.05053
05/10/2019,2930878.38785,0.00000,0.00000,0.00000,0.23871,0.23871
05/09/2019,2923898.77647,0.00000,0.00000,0.00000,-0.42298,-0.42298
05/08/2019,2936318.75081,0.00000,0.00000,0.00000,-0.44825,-0.44825
05/07/2019,2949540.16208,0.00000,0.00000,0.00000,-1.11868,-1.11868
05/06/2019,2982909.42732,0.00000,0.00000,0.00000,-0.69434,-0.69434
05/03/2019,3003765.69492,0.00000,0.00000,0.00000,1.44335,1.44335
05/02/2019,2961027.57854,0.00000,0.00000,0.00000,-0.34668,-0.34668
05/01/2019,2971328.54930,-0.00002,0.00000,0.00000,-0.61062,-0.61062
04/30/2019,2989537.72194,-0.00009,45.92221,0.00000,-0.52350,-0.52350
04/29/2019,3002991.84793,0.00000,2324.56629,0.00000,0.19977,0.19977
04/26/2019,2997000.20597,0.00000,2324.56629,0.00000,0.19754,0.19754
04/25/2019,2991087.07507,0.00000,2324.56629,0.00000,0.08433,0.08433
04/24/2019,2988564.88828,0.00000,2324.56629,0.00000,-0.62703,-0.62703
04/23/2019,3007436.92912,0.00000,2324.56629,0.00000,1.33885,1.33885
04/22/2019,2967673.15500,0.00000,2324.56629,0.00000,0.00260,0.00260
04/18/2019,2969874.52959,0.00000,45.92221,0.00000,-0.53779,-0.53779
04/17/2019,2985932.80695,0.00000,45.92221,0.00000,-1.10204,-1.10204
04/16/2019,3019252.07758,0.00000,0.00000,0.00000,-0.06527,-0.06527
04/15/2019,3021224.08963,0.00000,0.00000,0.00000,-0.24356,-0.24356
04/12/2019,3028600.43131,0.00007,0.00000,0.00000,0.38888,0.38888
04/11/2019,3016353.62345,0.00000,514.73011,0.00000,-0.48326,-0.48326
04/10/2019,3031003.89078,0.00000,514.73011,0.00000,1.55369,1.55369
04/09/2019,2984624.09920,0.00000,514.73011,0.00000,-0.72726,-0.72726
04/08/2019,3006492.92867,0.00000,514.73011,0.00000,0.24714,0.24714
04/05/2019,2999079.87345,0.00000,514.73011,0.00000,1.17725,1.17725
04/04/2019,2964178.13611,0.00000,514.73011,0.00000,0.18126,0.18126
04/03/2019,2958813.94266,0.00000,514.73011,0.00000,0.31841,0.31841
04/02/2019,2949421.11814,0.00000,514.73011,0.00000,-0.12566,-0.12566
04/01/2019,2953132.66418,0.00001,514.73011,0.00000,1.47398,1.47398
03/29/2019,2910183.18533,0.00000,560.37937,0.00000,0.89141,0.89141
03/28/2019,2884465.71733,0.00000,560.37937,0.00000,0.19976,0.19976
03/27/2019,2879228.73301,0.00012,45.64926,0.00000,-0.66140,-0.66140
03/26/2019,2897886.36355,-0.00016,558.47612,0.00000,0.76403,0.76403
03/25/2019,2872528.59677,0.00000,3939.21816,0.00000,-0.03151,-0.03151
03/22/2019,2873435.12599,0.00000,3939.21816,0.00000,-2.39651,-2.39651
03/21/2019,2944084.86624,0.00000,3939.21816,0.00000,-1.52372,-1.52372
03/20/2019,2989745.16808,0.00000,3893.56890,0.00000,-0.51478,-0.51478
03/19/2019,3009129.16471,-0.00018,0.00000,0.00000,-0.27234,-0.27234
03/18/2019,3017190.00194,0.00000,156.66217,0.00000,0.23352,0.23352
03/15/2019,3010160.21991,0.00000,156.66217,0.00000,0.39751,0.39751
03/14/2019,2998241.20449,0.00000,156.66217,0.00000,-0.10522,-0.10522
03/13/2019,3001399.35145,0.00000,156.66217,0.00000,0.92289,0.92289
03/12/2019,2973951.59593,0.00000,156.66217,0.00000,0.20600,0.20600
03/11/2019,2967837.59846,0.00000,156.66217,0.00000,1.86851,1.86851
03/08/2019,2913397.59758,0.00004,156.66217,0.00000,-0.14720,-0.14720
03/07/2019,2915512.39589,0.00000,2337.04992,0.00000,-1.09888,-1.09888
03/06/2019,2947932.37133,0.00000,2337.04992,0.00000,-1.33327,-1.33327
03/05/2019,2987798.91605,0.00000,2337.04992,0.00000,-0.36540,-0.36540
03/04/2019,2998765.01891,0.00000,2337.04992,0.00000,-0.85493,-0.85493
03/01/2019,3024643.50412,0.00001,2337.04992,0.00000,0.93659,0.93659
02/28/2019,2996514.78504,0.00000,2378.53628,0.00000,-0.14286,-0.14286
02/27/2019,3000961.79066,0.00000,2221.87411,0.00000,0.20262,0.20262
02/26/2019,2994888.89630,0.00000,2221.87411,0.00000,0.19937,0.19937
02/25/2019,2988925.53592,0.00000,2221.87411,0.00000,-0.22990,-0.22990
02/22/2019,2995818.16439,0.00000,2221.87411,0.00000,0.74771,0.74771
02/21/2019,2973567.79833,0.00000,2221.87411,0.00000,-0.63833,-0.63833
02/20/2019,2992685.33662,0.00000,2221.87411,0.00000,0.01294,0.01294
02/19/2019,2992297.90169,0.00000,2221.87411,0.00000,0.90655,0.90655
02/15/2019,2965395.04013,0.00000,2221.87411,0.00000,0.60474,0.60474
02/14/2019,2947556.41685,0.00000,2221.87411,0.00000,-0.20818,-0.20818
02/13/2019,2955931.92793,0.00000,0.00000,0.00000,0.61220,0.61220
02/12/2019,2937945.87503,0.00000,0.00000,0.00000,1.13087,1.13087
02/11/2019,2905093.18459,0.00000,0.00000,0.00000,0.62903,0.62903
02/08/2019,2886933.58094,0.00000,0.00000,0.00000,0.08575,0.08575
02/07/2019,2884460.22969,0.00000,0.00000,0.00000,-1.85195,-1.85195
02/06/2019,2938886.91384,0.00000,0.00000,0.00000,-0.57660,-0.57660
02/05/2019,2955930.73155,0.00000,0.00000,0.00000,0.25968,0.25968
02/04/2019,2948274.59188,0.00000,0.00000,0.00000,0.28095,0.28095
02/01/2019,2940014.65153,-0.00001,0.00000,0.00000,-0.16103,-0.16103
01/31/2019,2944715.45540,-0.00003,41.25810,0.00000,0.49974,0.49974
01/30/2019,2927815.33614,0.00000,2298.50449,0.00000,0.29609,0.29609
01/29/2019,2919165.13337,0.00000,2298.50449,0.00000,-0.00076,-0.00076
01/28/2019,2919187.35172,0.00000,2298.50449,0.00000,-0.69550,-0.69550
01/25/2019,2939648.49451,0.00000,2298.50449,0.00000,0.73235,0.73235
01/24/2019,2918259.80714,0.00000,2298.50449,0.00000,0.29641,0.29641
01/23/2019,2909628.49826,0.00000,2298.50449,0.00000,0.10406,0.10406
01/22/2019,2908858.72475,0.00000,41.25810,0.00000,-1.61327,-1.61327
01/18/2019,2956556.76491,0.00000,41.25810,0.00000,0.95866,0.95866
01/17/2019,2928482.12319,0.00000,41.25810,0.00000,1.03795,1.03795
01/16/2019,2898438.90374,0.00000,0.00000,0.00000,0.26310,0.26310
