Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ironclaw_TPGN
Folio Number:  9A1549200D01
Download Date:  06/11/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/10/2019,1049642.13792,-0.00010,0.00000,0.00000,0.52559,0.52559
06/07/2019,1044154.14991,-0.00051,0.00000,0.00000,0.15750,0.15750
06/06/2019,1042512.23487,0.00000,0.00000,0.00000,-0.47674,-0.47674
06/05/2019,1047506.11962,0.00000,0.00000,0.00000,-0.42778,-0.42778
06/04/2019,1052006.43648,0.00000,0.00000,0.00000,0.20201,0.20201
06/03/2019,1049885.56389,-0.00003,0.00000,0.00000,0.20813,0.20813
05/31/2019,1046994.93025,0.00000,710.04190,0.00000,0.01163,0.01163
05/30/2019,1046873.08789,0.00000,710.04190,0.00000,-0.39096,-0.39096
05/29/2019,1050984.81908,0.00000,710.04190,0.00000,-0.31284,-0.31284
05/28/2019,1054285.29098,0.00000,710.04190,0.00000,0.06722,0.06722
05/24/2019,1053576.64439,0.00000,710.04190,0.00000,-0.61150,-0.61150
05/23/2019,1060063.23471,0.00000,710.04190,0.00000,-0.50729,-0.50729
05/22/2019,1065471.82708,0.00000,710.04190,0.00000,-0.24066,-0.24066
05/21/2019,1068043.89116,0.00000,710.04190,0.00000,0.56838,0.56838
05/20/2019,1062003.65519,0.00000,710.04190,0.00000,-0.16848,-0.16848
05/17/2019,1063797.16213,0.00000,710.04190,0.00000,-1.40744,-1.40744
05/16/2019,1079703.39179,0.00000,0.00000,0.00000,-0.61830,-0.61830
05/15/2019,1086420.77579,0.00000,0.00000,0.00000,-0.45566,-0.45566
05/14/2019,1091393.84613,0.00000,0.00000,0.00000,0.39713,0.39713
05/13/2019,1087076.73116,0.00000,0.00000,0.00000,-0.19964,-0.19964
05/10/2019,1089251.33151,-0.00051,0.00000,0.00000,-0.34650,-0.34650
05/09/2019,1093038.68821,-0.00008,0.00000,0.00000,0.52596,0.52596
05/08/2019,1087235.40583,-0.00035,84.45427,0.00000,-0.90924,-0.90924
05/07/2019,1097212.44134,0.00000,84.45427,0.00000,-0.54006,-0.54006
05/06/2019,1103170.68700,0.00000,84.45427,0.00000,-0.78674,-0.78674
05/03/2019,1111919.29633,0.00019,84.45427,0.00000,1.04360,1.04360
05/02/2019,1100434.33550,0.00024,84.45427,0.00000,-0.39473,-0.39473
05/01/2019,1104795.59398,0.00000,84.45427,0.00000,0.75259,0.75259
04/30/2019,1096499.75601,-0.00118,127.16454,0.00000,0.57424,0.57424
04/29/2019,1090156.00869,0.00000,209.63124,0.00000,1.19443,1.19443
04/26/2019,1077286.03297,0.00000,209.63124,0.00000,-0.26647,-0.26647
04/25/2019,1080164.93377,0.00000,209.63124,0.00000,-0.39769,-0.39769
04/24/2019,1084478.58800,0.00000,209.63124,0.00000,-0.13415,-0.13415
04/23/2019,1085935.62813,0.00035,209.63124,0.00000,-0.63638,-0.63638
04/22/2019,1092891.91877,0.00000,209.63124,0.00000,0.09345,0.09345
04/18/2019,1091871.32418,0.00007,209.63124,0.00000,0.12926,0.12926
04/17/2019,1090461.57506,-0.00012,209.63124,0.00000,0.82036,0.82036
04/16/2019,1081586.91956,0.00016,209.63124,0.00000,1.01380,1.01380
04/15/2019,1070729.78388,0.00048,209.63124,0.00000,-0.83471,-0.83471
04/12/2019,1079306.91407,-0.00092,646.95410,0.00000,0.46150,0.46150
04/11/2019,1074388.50583,0.00000,604.24383,0.00000,0.58964,0.58964
04/10/2019,1068087.07609,0.00000,604.24383,0.00000,-0.49009,-0.49009
04/09/2019,1073350.40611,0.00116,604.24383,0.00000,-0.12703,-0.12703
04/08/2019,1074716.33817,0.00000,604.24383,0.00000,-0.19765,-0.19765
04/05/2019,1076845.87917,0.00226,604.24383,0.00000,-0.01556,-0.01556
04/04/2019,1077009.60041,0.00000,608.22813,0.00000,-0.41949,-0.41949
04/03/2019,1081631.59244,-0.00014,525.76143,0.00000,0.60800,0.60800
04/02/2019,1075091.85542,-0.00023,525.76143,0.00000,0.14012,0.14012
04/01/2019,1073586.77771,-0.00078,525.76143,0.00000,0.39198,0.39198
03/29/2019,1069392.89388,-0.00011,525.76143,0.00000,0.91036,0.91036
03/28/2019,1060177.94359,-0.00089,88.43857,0.00000,-0.11715,-0.11715
03/27/2019,1061209.07221,-0.00010,300.90357,0.00000,0.23341,0.23341
03/26/2019,1058821.59007,-0.00001,216.44930,0.00000,0.52673,0.52673
03/25/2019,1053272.51245,0.00000,216.44930,0.00000,-0.04973,-0.04973
03/22/2019,1053796.66031,0.00054,216.44930,0.00000,-1.70131,-1.70131
03/21/2019,1072007.11137,0.00000,248.40065,0.00000,0.35044,0.35044
03/20/2019,1068266.65526,0.00000,244.41635,0.00000,-0.65764,-0.65764
03/19/2019,1075340.09422,-0.00054,244.41635,0.00000,0.00703,0.00703
03/18/2019,1075264.50017,0.00000,244.41635,0.00000,0.31537,0.31537
03/15/2019,1071883.34554,-0.00242,244.41635,0.00000,0.67649,0.67649
03/14/2019,1064582.35020,0.00000,341.28720,0.00000,-0.78648,-0.78648
03/13/2019,1073024.16333,0.00000,341.28720,0.00000,-0.17264,-0.17264
03/12/2019,1074880.42162,0.00000,341.28720,0.00000,-0.42145,-0.42145
03/11/2019,1079431.10599,0.00000,341.28720,0.00000,1.35800,1.35800
03/08/2019,1064964.20608,0.00062,341.28720,0.00000,-0.98762,-0.98762
