Client Name:  Marketocracy Capital Management, LLC
Folio Name:  rnmatar_NAM
Folio Number:  9A1553100P04
Download Date:  06/11/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/10/2019,1324031.24135,-0.00013,0.00000,0.00000,2.46355,2.46355
06/07/2019,1292197.29458,0.00000,0.00000,0.00000,1.92975,1.92975
06/06/2019,1267733.22779,0.00000,0.00000,0.00000,2.29803,2.29803
06/05/2019,1239254.72967,0.00000,0.00000,0.00000,-0.51127,-0.51127
06/04/2019,1245623.17229,0.00000,0.00000,0.00000,4.37723,4.37723
06/03/2019,1193385.89211,0.00000,0.00000,0.00000,-0.72970,-0.72970
05/31/2019,1202158.00935,0.00000,0.00000,0.00000,-2.11228,-2.11228
05/30/2019,1228098.92649,0.00000,0.00000,0.00000,0.36950,0.36950
05/29/2019,1223577.76527,0.00000,0.00000,0.00000,-1.05516,-1.05516
05/28/2019,1236626.14486,0.00000,0.00000,0.00000,2.12280,2.12280
05/24/2019,1210920.70947,0.00000,0.00000,0.00000,0.34635,0.34635
05/23/2019,1206741.17145,0.00000,0.00000,0.00000,-2.55302,-2.55302
05/22/2019,1238356.71353,0.00000,0.00000,0.00000,-0.66946,-0.66946
05/21/2019,1246702.93758,0.00000,0.00000,0.00000,1.61967,1.61967
05/20/2019,1226832.26745,0.00000,0.00000,0.00000,-2.37777,-2.37777
05/17/2019,1256713.98413,0.00000,0.00000,0.00000,-1.98122,-1.98122
05/16/2019,1282115.57529,0.00000,0.00000,0.00000,0.01259,0.01259
05/15/2019,1281954.22849,0.00000,0.00000,0.00000,0.83770,0.83770
05/14/2019,1271304.51191,0.00000,0.00000,0.00000,2.23628,2.23628
05/13/2019,1243496.39576,0.00000,0.00000,0.00000,-4.43555,-4.43555
05/10/2019,1301212.34919,0.00000,0.00000,0.00000,0.27313,0.27313
05/09/2019,1297668.08654,0.00000,0.00000,0.00000,-0.16740,-0.16740
05/08/2019,1299844.01304,0.00000,0.00000,0.00000,-0.10836,-0.10836
05/07/2019,1301254.10116,0.00000,0.00000,0.00000,-2.98580,-2.98580
05/06/2019,1341302.68245,0.00000,0.00000,0.00000,-1.71883,-1.71883
05/03/2019,1364760.57567,0.00000,0.00000,0.00000,1.28865,1.28865
05/02/2019,1347397.40569,0.00000,0.00000,0.00000,1.62001,1.62001
05/01/2019,1325917.34840,0.00000,0.00000,0.00000,-0.92948,-0.92948
04/30/2019,1338357.10642,0.00000,0.00000,0.00000,-0.35902,-0.35902
04/29/2019,1343179.42062,0.00000,0.00000,0.00000,0.16780,0.16780
04/26/2019,1340929.37243,0.00000,0.00000,0.00000,-0.16810,-0.16810
04/25/2019,1343187.32657,0.00000,0.00000,0.00000,-0.49831,-0.49831
04/24/2019,1349914.04835,0.00000,0.00000,0.00000,0.05985,0.05985
04/23/2019,1349106.61370,0.00000,0.00000,0.00000,0.15388,0.15388
04/22/2019,1347033.78247,0.00000,0.00000,0.00000,0.51815,0.51815
04/18/2019,1340090.17146,0.00000,0.00000,0.00000,-0.01536,-0.01536
04/17/2019,1340296.03109,0.00000,0.00000,0.00000,-1.18323,-1.18323
04/16/2019,1356344.77693,0.00000,0.00000,0.00000,1.08169,1.08169
04/15/2019,1341830.37676,0.00000,0.00000,0.00000,-1.09536,-1.09536
04/12/2019,1356690.97446,0.00000,0.00000,0.00000,0.55631,0.55631
04/11/2019,1349185.33906,0.00000,0.00000,0.00000,-0.25360,-0.25360
04/10/2019,1352615.59845,0.00000,0.00000,0.00000,1.05306,1.05306
04/09/2019,1338520.16543,0.00000,0.00000,0.00000,-1.72438,-1.72438
04/08/2019,1362006.30957,0.00000,0.00000,0.00000,-0.68804,-0.68804
04/05/2019,1371442.34608,0.00000,0.00000,0.00000,0.48847,0.48847
04/04/2019,1364775.85657,0.00000,0.00000,0.00000,-0.27259,-0.27259
04/03/2019,1368506.24292,0.00000,0.00000,0.00000,2.84791,2.84791
04/02/2019,1330611.64005,0.00000,0.00000,0.00000,0.50432,0.50432
04/01/2019,1323934.83671,0.00000,0.00000,0.00000,1.65505,1.65505
03/29/2019,1302379.85730,0.00000,0.00000,0.00000,1.87462,1.87462
03/28/2019,1278414.40673,0.00000,0.00000,0.00000,0.76270,0.76270
03/27/2019,1268737.77592,0.00000,0.00000,0.00000,-1.73700,-1.73700
03/26/2019,1291165.30785,0.00000,0.00000,0.00000,0.09380,0.09380
03/25/2019,1289955.27107,0.00000,0.00000,0.00000,-0.90760,-0.90760
03/22/2019,1301770.10109,0.00000,0.00000,0.00000,-4.04710,-4.04710
03/21/2019,1356676.21017,0.00000,0.00000,0.00000,4.06768,4.06768
03/20/2019,1303647.96761,0.00000,0.00000,0.00000,-0.64028,-0.64028
03/19/2019,1312048.79037,0.00000,0.00000,0.00000,2.92519,2.92519
03/18/2019,1274759.65020,0.00000,0.00000,0.00000,0.58800,0.58800
03/15/2019,1267307.92879,0.00000,0.00000,0.00000,1.55263,1.55263
03/14/2019,1247932.19429,0.00000,0.00000,0.00000,-0.89438,-0.89438
03/13/2019,1259194.22358,0.00000,0.00000,0.00000,0.21090,0.21090
03/12/2019,1256544.23168,0.00000,0.00000,0.00000,0.91879,0.91879
03/11/2019,1245104.33658,0.00000,0.00000,0.00000,2.81743,2.81743
03/08/2019,1210985.71916,0.00000,0.00000,0.00000,-0.25285,-0.25285
