Client Name:  Marketocracy Capital Management, LLC
Folio Name:  scook_SMF
Folio Number:  9A1549800103
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/13/2019,1218969.61329,0.00000,80.97009,0.00000,-0.07678,-0.07678
08/12/2019,1219987.29330,0.00000,0.00000,0.00000,-0.34954,-0.34954
08/09/2019,1224266.57552,0.00000,0.00000,0.00000,-0.12707,-0.12707
08/08/2019,1225824.21445,0.00000,0.00000,0.00000,0.44071,0.44071
08/07/2019,1220445.53637,-0.00060,0.00000,0.00000,0.12984,0.12984
08/06/2019,1217863.22127,0.00000,999.76163,0.00000,0.29903,0.29903
08/05/2019,1214229.35446,0.00000,999.76163,0.00000,-0.58961,-0.58961
08/02/2019,1221436.98944,0.00000,999.76163,0.00000,-0.10411,-0.10411
08/01/2019,1222711.04839,-0.00004,999.76163,0.00000,-0.11426,-0.11426
07/31/2019,1224875.36154,-0.00001,235.25816,0.00000,-0.11024,-0.11024
07/30/2019,1225630.59945,0.00000,832.04835,0.00000,0.25882,0.25882
07/29/2019,1222464.46816,0.00000,832.04835,0.00000,-0.03670,-0.03670
07/26/2019,1222913.54438,0.00000,832.04835,0.00000,0.04570,0.04570
07/25/2019,1222354.56951,0.00000,832.04835,0.00000,-0.16568,-0.16568
07/24/2019,1224384.53059,0.00000,832.04835,0.00000,-0.08473,-0.08473
07/23/2019,1225423.50619,0.00000,832.04835,0.00000,0.12844,0.12844
07/22/2019,1224366.64160,0.00000,315.91196,0.00000,0.01662,0.01662
07/19/2019,1224163.19361,0.00000,315.91196,0.00000,-0.24153,-0.24153
07/18/2019,1227127.88943,0.00000,315.91196,0.00000,0.40812,0.40812
07/17/2019,1222138.79113,0.00000,315.91196,0.00000,0.02029,0.02029
07/16/2019,1221890.81136,0.00000,315.91196,0.00000,-0.59361,-0.59361
07/15/2019,1229269.90439,0.00000,235.25816,0.00000,-0.03810,-0.03810
07/12/2019,1229738.50882,0.00000,235.25816,0.00000,0.09423,0.09423
07/11/2019,1228815.89555,0.00000,0.00000,0.00000,-0.22768,-0.22768
07/10/2019,1231620.06462,0.00000,0.00000,0.00000,0.12352,0.12352
07/09/2019,1230100.64691,0.00000,0.00000,0.00000,0.09367,0.09367
07/08/2019,1228949.48645,0.00034,0.00000,0.00000,0.19040,0.19040
07/05/2019,1225571.33072,0.00000,1042.65169,0.00000,-0.19992,-0.19992
07/03/2019,1228028.50914,-0.00010,1042.65169,0.00000,0.38501,0.38501
07/02/2019,1223231.11295,-0.00012,1126.11260,0.00000,0.38704,0.38704
07/01/2019,1218066.20474,-0.00001,1570.55003,0.00000,-0.47431,-0.47431
06/28/2019,1224686.92178,0.00005,762.26061,0.00000,0.53156,0.53156
06/27/2019,1216550.17739,0.00000,2419.40449,0.00000,-0.50418,-0.50418
06/26/2019,1223171.51886,0.00066,1974.96706,0.00000,0.50078,0.50078
06/25/2019,1216331.17929,0.00000,2710.57179,0.00000,-0.29174,-0.29174
06/24/2019,1219898.01947,0.00000,2710.57179,0.00000,0.28452,0.28452
06/21/2019,1217576.60054,0.00030,1563.30518,0.00000,0.04718,0.04718
06/20/2019,1217583.45990,0.00000,981.55772,0.00000,0.75173,0.75173
06/19/2019,1209004.47261,0.00000,468.54681,0.00000,0.26360,0.26360
06/18/2019,1205824.71173,0.00000,468.54681,0.00000,0.25492,0.25492
06/17/2019,1202757.47774,0.00000,468.54681,0.00000,0.35470,0.35470
06/14/2019,1198658.55691,0.00000,314.68954,0.00000,-0.12161,-0.12161
06/13/2019,1200118.34408,0.00000,314.68954,0.00000,0.23124,0.23124
06/12/2019,1197663.50790,0.00000,0.00000,0.00000,0.12865,0.12865
06/11/2019,1196124.68217,0.00000,0.00000,0.00000,0.00880,0.00880
06/10/2019,1196019.48318,0.00000,0.00000,0.00000,0.08386,0.08386
06/07/2019,1195017.34072,-0.00042,0.00000,0.00000,0.48697,0.48697
06/06/2019,1188139.60684,0.00000,1086.61655,0.00000,0.04174,0.04174
06/05/2019,1187643.47804,0.00000,1086.61655,0.00000,0.29996,0.29996
06/04/2019,1184088.40964,0.00000,1086.61655,0.00000,-0.10188,-0.10188
06/03/2019,1185297.12988,-0.00007,1086.61655,0.00000,0.24615,0.24615
05/31/2019,1183237.22175,-0.00014,233.45539,0.00000,-0.20542,-0.20542
05/30/2019,1185083.62002,0.00000,823.13752,0.00000,0.07187,0.07187
05/29/2019,1184231.93861,0.00000,823.13752,0.00000,-0.12472,-0.12472
05/28/2019,1185711.78691,0.00000,823.13752,0.00000,-0.07067,-0.07067
05/24/2019,1186550.92817,0.00000,823.13752,0.00000,0.31455,0.31455
05/23/2019,1182827.78918,0.00000,823.13752,0.00000,-0.40857,-0.40857
05/22/2019,1188193.38985,0.00000,313.45264,0.00000,-0.20349,-0.20349
05/21/2019,1190616.76034,0.00000,313.45264,0.00000,0.41839,0.41839
05/20/2019,1185654.82833,0.00000,313.45264,0.00000,0.00522,0.00522
05/17/2019,1185592.87760,0.00000,313.45264,0.00000,-0.39800,-0.39800
05/16/2019,1190331.64701,0.00000,313.45264,0.00000,-0.03210,-0.03210
05/15/2019,1190713.95729,0.00000,313.45264,0.00000,0.41617,0.41617
05/14/2019,1185777.74996,0.00000,313.45264,0.00000,0.13414,0.13414
05/13/2019,1184502.30956,0.00000,0.00000,0.00000,-0.10350,-0.10350
05/10/2019,1185729.53954,0.00000,0.00000,0.00000,0.29245,0.29245
05/09/2019,1182272.04191,0.00000,0.00000,0.00000,-0.07061,-0.07061
05/08/2019,1183107.48998,0.00000,0.00000,0.00000,-0.09724,-0.09724
05/07/2019,1184259.03505,0.00004,0.00000,0.00000,-0.36238,-0.36238
05/06/2019,1187538.32919,0.00000,1027.83688,0.00000,-0.05733,-0.05733
05/03/2019,1188220.15519,0.00000,1027.83688,0.00000,0.51652,0.51652
05/02/2019,1182109.06529,0.00000,1027.83688,0.00000,-0.11514,-0.11514
05/01/2019,1183472.88319,-0.00003,1027.83688,0.00000,-0.18217,-0.18217
04/30/2019,1186429.92714,0.00001,232.53610,0.00000,0.26771,0.26771
04/29/2019,1182675.39689,0.00000,818.78692,0.00000,-0.00926,-0.00926
04/26/2019,1182784.96134,0.00000,818.78692,0.00000,0.04308,0.04308
04/25/2019,1182275.29534,0.00000,818.78692,0.00000,-0.08414,-0.08414
04/24/2019,1183271.59428,0.00000,818.78692,0.00000,-0.20133,-0.20133
04/23/2019,1185660.30025,0.00000,818.78692,0.00000,0.22901,0.22901
04/22/2019,1182949.33380,0.00000,818.78692,0.00000,-0.00307,-0.00307
04/18/2019,1183492.22160,0.00000,312.19751,0.00000,-0.03224,-0.03224
04/17/2019,1183874.00694,0.00000,312.19751,0.00000,-0.02970,-0.02970
04/16/2019,1184225.76805,0.00000,312.19751,0.00000,0.10198,0.10198
04/15/2019,1183019.03207,0.00000,312.19751,0.00000,-0.19318,-0.19318
04/12/2019,1185309.44753,0.00000,312.19751,0.00000,0.11539,0.11539
04/11/2019,1184175.43677,0.00000,79.66141,0.00000,-0.29191,-0.29191
04/10/2019,1187722.22060,0.00000,0.00000,0.00000,0.40497,0.40497
04/09/2019,1182931.75011,0.00000,0.00000,0.00000,-0.21281,-0.21281
04/08/2019,1185454.50367,0.00000,0.00000,0.00000,0.12462,0.12462
04/05/2019,1183978.98060,0.00048,0.00000,0.00000,0.31597,0.31597
04/04/2019,1179190.62697,0.00000,1059.06802,0.00000,0.09494,0.09494
04/03/2019,1178071.12858,0.00000,1059.06802,0.00000,0.12490,0.12490
04/02/2019,1176600.23742,0.00006,1059.06802,0.00000,0.14474,0.14474
04/01/2019,1174569.67067,0.00001,1387.58517,0.00000,0.27594,0.27594
03/29/2019,1172161.12196,0.00026,560.12742,0.00000,0.17876,0.17876
03/28/2019,1169203.70628,0.00000,1424.97485,0.00000,0.07586,0.07586
03/27/2019,1168644.82899,0.00000,1096.45770,0.00000,-0.10729,-0.10729
03/26/2019,1169901.23685,0.00004,1096.45770,0.00000,0.22350,0.22350
03/25/2019,1167436.54535,0.00000,949.81004,0.00000,0.10019,0.10019
03/22/2019,1166267.12228,0.00000,949.81004,0.00000,-0.58563,-0.58563
03/21/2019,1173142.92663,0.00000,949.81004,0.00000,0.20365,0.20365
03/20/2019,1170756.76177,0.00053,949.81004,0.00000,0.06680,0.06680
03/19/2019,1169977.12940,0.00000,947.30893,0.00000,0.01341,0.01341
03/18/2019,1169820.13568,0.00000,947.30893,0.00000,0.27594,0.27594
03/15/2019,1166598.40941,0.00000,947.30893,0.00000,0.22777,0.22777
03/14/2019,1164581.50815,0.00000,310.93920,0.00000,-0.12125,-0.12125
03/13/2019,1166227.31072,0.00000,79.32893,0.00000,0.13085,0.13085
03/12/2019,1164703.18174,0.00000,79.32893,0.00000,0.20167,0.20167
03/11/2019,1162438.16525,0.00000,0.00000,0.00000,0.40898,0.40898
03/08/2019,1157703.38370,0.00000,0.00000,0.00000,-0.07730,-0.07730
03/07/2019,1158598.93079,-0.00039,0.00000,0.00000,-0.14661,-0.14661
03/06/2019,1159280.23564,0.00000,1019.76488,0.00000,-0.28233,-0.28233
03/05/2019,1162565.42739,0.00000,1019.76488,0.00000,0.17447,0.17447
03/04/2019,1160538.86294,0.00000,1019.76488,0.00000,-0.06861,-0.06861
03/01/2019,1161336.40441,0.00004,1019.76488,0.00000,0.05416,0.05416
02/28/2019,1161496.32763,0.00001,230.67556,0.00000,-0.07782,-0.07782
02/27/2019,1161813.63878,0.00000,818.17557,0.00000,-0.11149,-0.11149
02/26/2019,1163111.34951,0.00000,818.17557,0.00000,-0.10353,-0.10353
02/25/2019,1164317.56600,0.00000,818.17557,0.00000,-0.01240,-0.01240
02/22/2019,1164462.04629,0.00000,818.17557,0.00000,0.28526,0.28526
02/21/2019,1161147.39293,0.00000,818.17557,0.00000,-0.21459,-0.21459
02/20/2019,1163646.21936,0.00000,818.17557,0.00000,0.14555,0.14555
02/19/2019,1162453.77497,0.00000,318.16335,0.00000,0.38375,0.38375
02/15/2019,1158008.65683,0.00000,318.16335,0.00000,0.30101,0.30101
02/14/2019,1154532.40612,0.00000,318.16335,0.00000,0.11292,0.11292
02/13/2019,1153460.47359,0.00000,87.48779,0.00000,-0.03770,-0.03770
02/12/2019,1153895.49139,0.00000,87.48779,0.00000,0.29499,0.29499
02/11/2019,1150588.85247,0.00000,0.00000,0.00000,-0.07945,-0.07945
02/08/2019,1151503.76186,0.00000,0.00000,0.00000,0.11586,0.11586
02/07/2019,1150171.22149,0.00035,0.00000,0.00000,-0.11575,-0.11575
02/06/2019,1150510.98763,0.00000,993.04254,0.00000,-0.24786,-0.24786
02/05/2019,1153372.20375,0.00000,993.04254,0.00000,0.12698,0.12698
02/04/2019,1151908.28269,0.00000,993.04254,0.00000,0.09604,0.09604
02/01/2019,1150802.14453,0.00000,993.04254,0.00000,0.01388,0.01388
01/31/2019,1151405.55236,-0.00013,229.73509,0.00000,0.41822,0.41822
01/30/2019,1146025.57813,0.00000,813.41362,0.00000,0.50340,0.50340
01/29/2019,1140281.32479,0.00000,813.41362,0.00000,0.20211,0.20211
01/28/2019,1137979.70340,0.00000,813.41362,0.00000,-0.06001,-0.06001
01/25/2019,1138663.46040,0.00000,813.41362,0.00000,0.28004,0.28004
01/24/2019,1135481.40370,0.00000,813.41362,0.00000,0.20377,0.20377
01/23/2019,1133170.64002,0.00000,813.41362,0.00000,0.08564,0.08564
01/22/2019,1132696.96596,0.00000,316.81405,0.00000,-0.32195,-0.32195
01/18/2019,1136356.53905,0.00000,316.81405,0.00000,0.22696,0.22696
01/17/2019,1133782.54064,0.00000,316.81405,0.00000,0.23731,0.23731
01/16/2019,1131097.57051,0.00000,316.81405,0.00000,0.14429,0.14429
