Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: advisorcfa_ENRGY
Folio Number:  9A1536500L02
Download Date:  01/27/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
01/24/2020,1875981.33522,0.00330,0.00000,0.00000,-0.84213,-0.84213
01/23/2020,1891913.67623,0.00000,0.00000,0.00000,-0.33715,-0.33715
01/22/2020,1898313.75864,0.00000,0.00000,0.00000,-0.49310,-0.49310
01/21/2020,1907720.80473,0.00000,0.00000,0.00000,-1.49273,-1.49273
01/17/2020,1936629.49997,-0.00025,0.00000,0.00000,0.31430,0.31430
01/16/2020,1930561.79804,0.00013,0.00000,0.00000,0.31887,0.31887
01/15/2020,1924363.90416,0.00000,61.48407,0.00000,-0.92917,-0.92917
01/14/2020,1942412.77441,0.00000,61.48407,0.00000,0.19487,0.19487
01/13/2020,1938634.80048,0.00000,61.48407,0.00000,0.61377,0.61377
01/10/2020,1926808.20422,0.00020,61.48407,0.00000,-0.32196,-0.32196
01/09/2020,1932482.53614,0.00000,610.93973,0.00000,0.25712,0.25712
01/08/2020,1927524.99905,-0.00002,610.93973,0.00000,-0.88239,-0.88239
01/07/2020,1944604.07816,0.00000,696.95932,0.00000,-0.38662,-0.38662
01/06/2020,1952154.17130,0.00000,696.95932,0.00000,0.93420,0.93420
01/03/2020,1934079.45143,0.00018,696.95932,0.00000,-0.28334,-0.28334
01/02/2020,1936392.66938,0.00000,3881.31127,0.00000,1.58810,1.58810
12/31/2019,1906060.80484,-0.00069,3881.31127,0.00000,0.33144,0.33144
12/30/2019,1899613.78431,0.00000,4019.01074,0.00000,-0.24114,-0.24114
12/27/2019,1907547.15783,0.00009,687.15513,0.00000,-0.78491,-0.78491
12/26/2019,1922603.22633,0.00058,727.56349,0.00000,0.59641,0.59641
12/24/2019,1909879.59119,-49.01034,2048.35651,0.00000,0.47449,0.47449
