Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_SPORT
Folio Number:  9A1549900T06
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/06/2019,2260662.71116,0.00000,0.00000,0.00000,1.89964,1.89964
08/05/2019,2218518.76717,0.00000,0.00000,0.00000,-2.37348,-2.37348
08/02/2019,2272455.13788,0.00000,0.00000,0.00000,-0.44313,-0.44313
08/01/2019,2282569.90594,0.00000,0.00000,0.00000,-3.32518,-3.32518
07/31/2019,2361080.03436,0.00000,0.00000,0.00000,-0.82173,-0.82173
07/30/2019,2380642.41761,0.00000,0.00000,0.00000,-2.16825,-2.16825
07/29/2019,2433404.83813,0.00000,0.00000,0.00000,0.03534,0.03534
07/26/2019,2432545.14324,0.00000,0.00000,0.00000,0.53712,0.53712
07/25/2019,2419549.33300,-0.00070,0.00000,0.00000,0.25088,0.25088
07/24/2019,2412085.82937,0.00000,1408.51265,0.00000,0.30662,0.30662
07/23/2019,2404708.18791,0.00000,1408.51265,0.00000,0.71142,0.71142
07/22/2019,2387711.41454,0.00000,1408.51265,0.00000,-0.93695,-0.93695
07/19/2019,2410307.99506,0.00000,1408.51265,0.00000,-0.29479,-0.29479
07/18/2019,2417438.55429,0.00000,1408.51265,0.00000,0.15882,0.15882
07/17/2019,2413602.95497,0.00000,1408.51265,0.00000,-0.94330,-0.94330
07/16/2019,2436600.72182,0.00000,1408.51265,0.00000,-0.10634,-0.10634
07/15/2019,2439196.14209,0.00000,1408.51265,0.00000,0.30984,0.30984
07/12/2019,2431657.59083,0.00000,1408.51265,0.00000,1.23366,1.23366
07/11/2019,2402007.49188,0.00000,1408.51265,0.00000,0.24170,0.24170
07/10/2019,2396212.34164,0.00000,1408.51265,0.00000,-0.19632,-0.19632
07/09/2019,2400928.55564,0.00000,1408.51265,0.00000,-0.89960,-0.89960
07/08/2019,2422736.07905,0.00000,1408.51265,0.00000,0.37368,0.37368
07/05/2019,2413711.17772,0.00000,1408.51265,0.00000,-0.13704,-0.13704
07/03/2019,2418433.96235,0.00000,0.00000,0.00000,0.81453,0.81453
07/02/2019,2398894.16675,0.00000,0.00000,0.00000,0.26857,0.26857
07/01/2019,2392468.67364,0.00009,0.00000,0.00000,0.47391,0.47391
06/28/2019,2379583.33252,0.00001,1600.73640,0.00000,0.98040,0.98040
06/27/2019,2355882.16698,0.00000,2183.53767,0.00000,0.63577,0.63577
06/26/2019,2340984.90563,0.00000,2183.53767,0.00000,0.04245,0.04245
06/25/2019,2339990.66079,0.00000,2183.53767,0.00000,-1.24957,-1.24957
06/24/2019,2369628.16475,0.00000,2183.53767,0.00000,-0.66511,-0.66511
06/21/2019,2385508.96850,0.00000,2183.53767,0.00000,-0.64753,-0.64753
06/20/2019,2401070.66313,0.00000,2183.53767,0.00000,0.67195,0.67195
06/19/2019,2385029.79213,0.00000,2183.53767,0.00000,-0.12044,-0.12044
06/18/2019,2387908.38684,0.00000,2183.53767,0.00000,0.58759,0.58759
06/17/2019,2373946.46207,0.00000,2183.53767,0.00000,-0.92883,-0.92883
06/14/2019,2396223.55749,0.00000,2183.53767,0.00000,-0.00232,-0.00232
06/13/2019,2395845.64855,0.00000,2616.98413,0.00000,1.77970,1.77970
06/12/2019,2354145.76753,0.00000,2377.85092,0.00000,0.02995,0.02995
06/11/2019,2353440.08660,-0.00007,2377.85092,0.00000,-0.07133,-0.07133
06/10/2019,2355103.90330,0.00000,2395.64036,0.00000,-0.47126,-0.47126
06/07/2019,2366266.41096,0.00000,2395.64036,0.00000,0.65308,0.65308
06/06/2019,2351664.08626,0.00000,1629.11535,0.00000,0.06001,0.06001
06/05/2019,2350252.79510,0.00008,1629.11535,0.00000,0.92733,0.92733
06/04/2019,2328503.22566,0.00000,1769.40733,0.00000,2.93018,2.93018
06/03/2019,2262165.86422,0.00000,1769.40733,0.00000,0.53234,0.53234
05/31/2019,2250177.88713,-0.00037,1769.40733,0.00000,-0.63285,-0.63285
05/30/2019,2262999.11048,0.00000,3290.50020,0.00000,0.62108,0.62108
05/29/2019,2249787.70318,0.00000,2513.38568,0.00000,-1.80153,-1.80153
05/28/2019,2291108.00320,0.00000,2513.38568,0.00000,-0.45110,-0.45110
05/24/2019,2301501.36218,0.00000,2513.38568,0.00000,0.31481,0.31481
05/23/2019,2294270.81798,0.00000,2513.38568,0.00000,-1.27725,-1.27725
05/22/2019,2323986.03013,0.00000,2513.38568,0.00000,-0.17500,-0.17500
05/21/2019,2328064.62583,0.00000,2513.38568,0.00000,0.42675,0.42675
05/20/2019,2318161.22892,0.00000,2513.38568,0.00000,-0.42658,-0.42658
05/17/2019,2328121.01294,0.00000,2495.59624,0.00000,1.01261,1.01261
05/16/2019,2304757.54278,0.00000,2495.59624,0.00000,0.58022,0.58022
05/15/2019,2293802.97834,0.00000,140.29198,0.00000,0.08463,0.08463
05/14/2019,2291863.32121,0.00000,140.29198,0.00000,1.46180,1.46180
05/13/2019,2258981.90169,0.00000,0.00000,0.00000,-2.11360,-2.11360
05/10/2019,2307758.57559,0.00000,0.00000,0.00000,0.28463,0.28463
05/09/2019,2301208.75983,0.00000,0.00000,0.00000,-0.12446,-0.12446
05/08/2019,2304076.48968,0.00000,0.00000,0.00000,0.04216,0.04216
05/07/2019,2303105.57717,0.00000,0.00000,0.00000,-1.87416,-1.87416
05/06/2019,2347093.84052,0.00000,0.00000,0.00000,-0.47951,-0.47951
05/03/2019,2358402.63897,0.00000,0.00000,0.00000,-0.12891,-0.12891
05/02/2019,2361446.84785,0.00000,0.00000,0.00000,0.52785,0.52785
05/01/2019,2349047.38324,0.00000,0.00000,0.00000,-1.58476,-1.58476
04/30/2019,2386873.52843,0.00000,0.00000,0.00000,0.01395,0.01395
04/29/2019,2386540.65250,0.00000,0.00000,0.00000,0.26474,0.26474
04/26/2019,2380239.14702,0.00000,0.00000,0.00000,0.98390,0.98390
04/25/2019,2357048.09142,0.00000,0.00000,0.00000,-0.75263,-0.75263
04/24/2019,2374922.55759,0.00000,0.00000,0.00000,1.27098,1.27098
04/23/2019,2345116.50856,0.00000,0.00000,0.00000,0.85920,0.85920
04/22/2019,2325138.84048,0.00000,0.00000,0.00000,-1.11092,-1.11092
04/18/2019,2351259.52427,0.00000,0.00000,0.00000,1.24882,1.24882
04/17/2019,2322258.76827,0.00000,0.00000,0.00000,0.07673,0.07673
04/16/2019,2320478.19393,0.00000,0.00000,0.00000,-0.13819,-0.13819
04/15/2019,2323689.26886,0.00000,0.00000,0.00000,0.18587,0.18587
04/12/2019,2319378.16077,0.00000,0.00000,0.00000,1.80607,1.80607
04/11/2019,2278231.63203,0.00000,0.00000,0.00000,0.14998,0.14998
04/10/2019,2274819.76694,0.00000,0.00000,0.00000,0.92629,0.92629
04/09/2019,2253941.67081,0.00000,0.00000,0.00000,-1.85972,-1.85972
04/08/2019,2296652.99008,0.00000,0.00000,0.00000,-0.06304,-0.06304
04/05/2019,2298101.81456,0.00000,0.00000,0.00000,0.36287,0.36287
04/04/2019,2289792.84277,0.00000,0.00000,0.00000,1.09450,1.09450
04/03/2019,2265002.48415,0.00000,0.00000,0.00000,0.60390,0.60390
04/02/2019,2251406.17119,0.00000,0.00000,0.00000,-0.45850,-0.45850
04/01/2019,2261776.39148,0.00039,0.00000,0.00000,0.92858,0.92858
03/29/2019,2239371.51757,0.00011,1595.73734,0.00000,-0.04404,-0.04404
03/28/2019,2239290.48465,-0.00027,2664.07024,0.00000,0.92148,0.92148
03/27/2019,2217604.00587,0.00000,3879.92434,0.00000,0.58311,0.58311
03/26/2019,2204725.39727,0.00000,3879.92434,0.00000,0.77626,0.77626
03/25/2019,2187712.86059,0.00000,3879.92434,0.00000,0.55543,0.55543
03/22/2019,2175607.22759,-0.00001,3879.92434,0.00000,-2.66768,-2.66768
03/21/2019,2234915.62471,0.00000,4306.76339,0.00000,0.99534,0.99534
03/20/2019,2212847.34640,0.00000,4306.76339,0.00000,-1.25583,-1.25583
03/19/2019,2241045.20487,0.00000,4306.76339,0.00000,-0.67175,-0.67175
03/18/2019,2256230.45170,0.00000,4306.76339,0.00000,0.58638,0.58638
03/15/2019,2243052.27598,-0.00007,4306.76339,0.00000,-0.32708,-0.32708
03/14/2019,2250288.03431,0.00000,4445.70900,0.00000,-0.07348,-0.07348
03/13/2019,2253014.47604,0.00000,3377.37610,0.00000,0.27727,0.27727
03/12/2019,2247991.43406,0.00000,2161.52200,0.00000,-0.35055,-0.35055
03/11/2019,2255907.17343,0.00000,2161.52200,0.00000,1.14190,1.14190
03/08/2019,2230413.38507,0.00000,2161.52200,0.00000,-0.51335,-0.51335
03/07/2019,2242697.06415,0.00004,1397.84829,0.00000,-0.31605,-0.31605
03/06/2019,2250220.97216,0.00000,988.78808,0.00000,-0.80874,-0.80874
03/05/2019,2268575.82695,0.00000,988.78808,0.00000,-0.37415,-0.37415
03/04/2019,2277099.38241,0.00000,988.78808,0.00000,-1.47358,-1.47358
03/01/2019,2311170.81093,0.00000,988.78808,0.00000,1.00138,1.00138
02/28/2019,2289078.88867,0.00000,156.72445,0.00000,-0.27350,-0.27350
02/27/2019,2295495.97749,0.00000,17.77884,0.00000,0.22979,0.22979
02/26/2019,2290233.16605,0.00000,17.77884,0.00000,-0.39805,-0.39805
02/25/2019,2299385.99098,0.00000,17.77884,0.00000,0.01057,0.01057
02/22/2019,2299142.98052,0.00000,17.77884,0.00000,1.04795,1.04795
02/21/2019,2275298.83999,0.00000,17.77884,0.00000,-0.01386,-0.01386
02/20/2019,2275614.30245,0.00000,17.77884,0.00000,-0.35746,-0.35746
02/19/2019,2283778.07315,0.00000,17.77884,0.00000,0.30875,0.30875
02/15/2019,2276748.64174,0.00000,17.77884,0.00000,0.69429,0.69429
02/14/2019,2261050.16418,0.00000,17.77884,0.00000,-0.73983,-0.73983
02/13/2019,2277903.00585,0.00000,17.77884,0.00000,0.01243,0.01243
02/12/2019,2277637.60709,0.00000,0.00000,0.00000,2.06322,2.06322
02/11/2019,2231594.80640,0.00000,0.00000,0.00000,-0.11436,-0.11436
02/08/2019,2234149.73975,0.00000,0.00000,0.00000,1.04304,1.04304
02/07/2019,2211087.21267,0.00000,0.00000,0.00000,-0.44181,-0.44181
02/06/2019,2220899.45583,0.00000,0.00000,0.00000,-1.09023,-1.09023
02/05/2019,2245379.22808,0.00000,0.00000,0.00000,1.22900,1.22900
02/04/2019,2218118.44627,0.00000,0.00000,0.00000,0.65444,0.65444
02/01/2019,2203696.53192,0.00000,0.00000,0.00000,0.02911,0.02911
01/31/2019,2203055.14822,0.00000,0.00000,0.00000,0.39479,0.39479
01/30/2019,2194391.96052,0.00000,0.00000,0.00000,0.01160,0.01160
01/29/2019,2194137.53009,0.00000,0.00000,0.00000,-0.78718,-0.78718
01/28/2019,2211546.27350,0.00000,0.00000,0.00000,0.05960,0.05960
01/25/2019,2210229.04217,0.00000,0.00000,0.00000,0.48291,0.48291
01/24/2019,2199606.86161,0.00000,0.00000,0.00000,0.49774,0.49774
01/23/2019,2188712.75147,0.00000,0.00000,0.00000,0.05117,0.05117
01/22/2019,2187593.36216,0.00000,0.00000,0.00000,-0.69457,-0.69457
01/18/2019,2202893.96364,0.00000,0.00000,0.00000,-0.73254,-0.73254
01/17/2019,2219150.05809,0.00000,0.00000,0.00000,1.29567,1.29567
01/16/2019,2190764.88255,0.00000,0.00000,0.00000,-0.23684,-0.23684
