Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_K11
Folio Number:  9A1551300H02
Download Date:  04/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/15/2019,1348875.07682,0.00016,0.00000,0.00000,-0.47045,-0.47045
04/12/2019,1355250.91218,0.00000,0.00000,0.00000,1.50465,1.50465
04/11/2019,1335161.39783,0.00000,0.00000,0.00000,0.16339,0.16339
04/10/2019,1332983.44562,0.00000,0.00000,0.00000,0.83896,0.83896
04/09/2019,1321893.33819,0.00000,0.00000,0.00000,-0.78437,-0.78437
04/08/2019,1332343.88888,0.00000,0.00000,0.00000,-0.04502,-0.04502
04/05/2019,1332943.91507,0.00000,0.00000,0.00000,1.00292,1.00292
04/04/2019,1319708.26830,0.00000,0.00000,0.00000,0.19912,0.19912
04/03/2019,1317085.64203,0.00000,0.00000,0.00000,1.43440,1.43440
04/02/2019,1298460.53389,0.00000,0.00000,0.00000,-0.32990,-0.32990
04/01/2019,1302758.39426,0.00000,0.00000,0.00000,1.16454,1.16454
03/29/2019,1287761.85917,-0.00009,0.00000,0.00000,0.91316,0.91316
03/28/2019,1276003.21948,0.00046,105.77336,0.00000,0.39740,0.39740
03/27/2019,1269956.90487,0.00000,1100.91755,0.00000,-0.38090,-0.38090
03/26/2019,1274816.84807,0.00000,1100.91755,0.00000,1.11261,1.11261
03/25/2019,1260777.03840,0.00000,1100.91755,0.00000,0.30652,0.30652
03/22/2019,1256920.97632,-0.00005,1100.91755,0.00000,-2.14124,-2.14124
03/21/2019,1284346.97036,0.00000,1201.55723,0.00000,1.26364,1.26364
03/20/2019,1268304.93391,0.00000,1201.55723,0.00000,-0.76942,-0.76942
03/19/2019,1278254.29990,0.00000,1095.78387,0.00000,0.10102,0.10102
03/18/2019,1276963.19415,0.00000,1095.78387,0.00000,-0.20344,-0.20344
03/15/2019,1279568.60308,0.00000,1095.78387,0.00000,0.05510,0.05510
