Client Name:  Marketocracy Capital Management, LLC
Folio Name:  crossy_CEOF
Folio Number:  9A1535500P03
Download Date:  02/06/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/05/2019,3299614.55440,0.00000,0.00000,0.00000,0.75536,0.75536
02/04/2019,3274877.30998,0.00000,0.00000,0.00000,0.32610,0.32610
02/01/2019,3264232.69062,0.00000,0.00000,0.00000,1.83839,1.83839
01/31/2019,3205306.71403,-0.00003,0.00000,0.00000,-0.46340,-0.46340
01/30/2019,3218639.40807,0.00000,1589.93131,0.00000,2.54455,2.54455
01/29/2019,3138732.20005,0.00000,1589.93131,0.00000,-0.15950,-0.15950
01/28/2019,3143748.96971,0.00000,1589.93131,0.00000,-1.20896,-1.20896
01/25/2019,3182240.35309,0.00000,1589.93131,0.00000,1.25825,1.25825
01/24/2019,3142677.46753,0.00000,1589.93131,0.00000,0.73937,0.73937
01/23/2019,3119600.17324,0.00000,1589.93131,0.00000,-1.98504,-1.98504
01/22/2019,3182811.69928,0.00000,1589.93131,0.00000,-2.25580,-2.25580
01/18/2019,3256303.19203,0.00000,1589.93131,0.00000,1.64225,1.64225
01/17/2019,3203664.79006,0.00000,1589.93131,0.00000,1.21171,1.21171
01/16/2019,3165291.41623,0.00000,1589.93131,0.00000,0.35529,0.35529
01/15/2019,3154079.60119,0.00000,1589.93131,0.00000,1.00029,1.00029
01/14/2019,3124416.17828,0.00000,0.00000,0.00000,-0.31440,-0.31440
01/11/2019,3134270.27598,0.00000,0.00000,0.00000,-0.99401,-0.99401
01/10/2019,3165738.16305,0.00000,0.00000,0.00000,-0.71636,-0.71636
01/09/2019,3188579.77100,0.00000,0.00000,0.00000,2.02713,2.02713
01/08/2019,3125227.26429,0.00000,0.00000,0.00000,2.49811,2.49811
01/07/2019,3049058.29861,0.00000,0.00000,0.00000,2.51892,2.51892
01/04/2019,2974142.17364,0.00000,0.00000,0.00000,3.74221,3.74221
