Client Name:  Marketocracy Capital Management, LLC
Folio Name:  themagician_MMC
Folio Number:  9A1546200P04
Download Date:  10/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/01/2019,68240.97652,0.00000,0.00000,0.00000,-0.76598,-0.76598
09/30/2019,68767.72352,0.00000,0.00000,0.00000,-1.00149,-1.00149
09/27/2019,69463.39360,0.00000,0.00000,0.00000,-1.56112,-1.56112
09/26/2019,70564.99939,0.00000,0.00000,0.00000,0.79098,0.79098
09/25/2019,70011.22612,0.00000,0.00000,0.00000,-0.37576,-0.37576
09/24/2019,70275.29190,0.00000,0.00000,0.00000,-0.67899,-0.67899
09/23/2019,70755.71514,0.00000,0.00000,0.00000,1.71551,1.71551
09/20/2019,69562.36504,0.00000,0.00000,0.00000,-4.48499,-4.48499
09/19/2019,72828.72458,0.00000,0.00000,0.00000,1.40014,1.40014
09/18/2019,71823.10302,0.00000,0.00000,0.00000,-1.70935,-1.70935
09/17/2019,73072.16392,0.00000,0.00000,0.00000,2.07224,2.07224
09/16/2019,71588.67390,0.00000,0.00000,0.00000,0.06484,0.06484
09/13/2019,71542.28736,0.00000,0.00000,0.00000,1.43159,1.43159
09/12/2019,70532.54788,0.00000,0.00000,0.00000,-1.57635,-1.57635
09/11/2019,71662.19202,0.00000,0.00000,0.00000,0.31462,0.31462
09/10/2019,71437.43883,0.00000,0.00000,0.00000,3.68580,3.68580
09/09/2019,68897.99888,0.00000,0.00000,0.00000,1.47044,1.47044
09/06/2019,67899.57359,0.00000,0.00000,0.00000,-1.47075,-1.47075
09/05/2019,68913.11443,0.00000,0.00000,0.00000,0.73329,0.73329
09/04/2019,68411.45924,0.00000,0.00000,0.00000,-2.45636,-2.45636
09/03/2019,70134.21043,0.00000,0.00000,0.00000,-2.08093,-2.08093
08/30/2019,71624.66983,0.00000,0.00000,0.00000,3.29703,3.29703
08/29/2019,69338.55452,0.00000,0.00000,0.00000,0.36745,0.36745
08/28/2019,69084.70456,0.00000,0.00000,0.00000,-3.12426,-3.12426
08/27/2019,71312.70213,0.00000,0.00000,0.00000,1.31981,1.31981
08/26/2019,70383.77211,0.00000,0.00000,0.00000,-0.28335,-0.28335
08/23/2019,70583.76935,0.00000,0.00000,0.00000,-3.38145,-3.38145
08/22/2019,73054.05632,0.00000,0.00000,0.00000,0.12433,0.12433
08/21/2019,72963.34193,0.00000,0.00000,0.00000,-1.29948,-1.29948
08/20/2019,73923.96606,0.00000,0.00000,0.00000,0.84366,0.84366
08/19/2019,73305.51844,0.00000,0.00000,0.00000,0.41358,0.41358
08/16/2019,73003.59159,0.00000,0.00000,0.00000,0.65161,0.65161
08/15/2019,72530.96962,0.00000,0.00000,0.00000,-2.17728,-2.17728
08/14/2019,74145.31931,0.00000,0.00000,0.00000,-2.65682,-2.65682
08/13/2019,76168.99239,0.00000,0.00000,0.00000,3.04189,3.04189
08/12/2019,73920.41458,0.00000,0.00000,0.00000,-0.31677,-0.31677
08/09/2019,74155.31436,0.00000,0.00000,0.00000,-6.89388,-6.89388
08/08/2019,79646.01274,0.00000,0.00000,0.00000,-2.40737,-2.40737
08/07/2019,81610.68784,0.00000,0.00000,0.00000,12.23953,12.23953
08/06/2019,72711.18373,0.00000,0.00000,0.00000,-3.90086,-3.90086
08/05/2019,75662.67735,0.00000,0.00000,0.00000,-1.10690,-1.10690
08/02/2019,76509.56106,0.00000,0.00000,0.00000,-0.31275,-0.31275
08/01/2019,76749.59294,0.00000,0.00000,0.00000,-1.18054,-1.18054
07/31/2019,77666.48006,0.00000,0.00000,0.00000,-2.35821,-2.35821
07/30/2019,79542.25477,0.00000,0.00000,0.00000,0.46389,0.46389
07/29/2019,79174.96962,0.00000,0.00000,0.00000,-1.49080,-1.49080
07/26/2019,80373.16929,0.00000,0.00000,0.00000,0.54140,0.54140
07/25/2019,79940.37563,0.00000,0.00000,0.00000,-1.29760,-1.29760
07/24/2019,80991.31607,0.00000,0.00000,0.00000,-0.23252,-0.23252
07/23/2019,81180.07738,0.00000,0.00000,0.00000,-1.73239,-1.73239
07/22/2019,82611.22812,0.00000,0.00000,0.00000,-1.98855,-1.98855
07/19/2019,84287.32396,0.00000,0.00000,0.00000,-1.30338,-1.30338
07/18/2019,85400.41958,0.00000,0.00000,0.00000,-1.29040,-1.29040
07/17/2019,86516.83123,0.00000,0.00000,0.00000,-2.83047,-2.83047
07/16/2019,89036.99810,0.00000,0.00000,0.00000,2.76170,2.76170
07/15/2019,86644.14749,0.00000,0.00000,0.00000,1.28214,1.28214
07/12/2019,85547.30872,0.00000,0.00000,0.00000,-0.03829,-0.03829
07/11/2019,85580.07405,0.00000,0.00000,0.00000,-2.75310,-2.75310
07/10/2019,88002.88132,0.00000,0.00000,0.00000,-1.05692,-1.05692
07/09/2019,88942.93457,0.00000,0.00000,0.00000,-1.01071,-1.01071
07/08/2019,89851.06781,0.00000,0.00000,0.00000,1.48701,1.48701
07/05/2019,88534.55204,0.00000,0.00000,0.00000,2.22242,2.22242
07/03/2019,86609.71894,0.00000,0.00000,0.00000,-0.21504,-0.21504
07/02/2019,86796.36701,0.00000,0.00000,0.00000,0.26680,0.26680
07/01/2019,86565.41390,0.00000,0.00000,0.00000,2.32807,2.32807
06/28/2019,84595.96344,0.00000,0.00000,0.00000,-2.89573,-2.89573
