Client Name:  Marketocracy Capital Management, LLC
Folio Name:  CBUSC2
Folio Number:  9A1551500105
Download Date:  01/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/31/2018,959040.37023,0.00000,0.00000,0.00000,0.40367,0.40367
12/28/2018,955184.59753,0.00000,0.00000,0.00000,-0.24634,-0.24634
12/27/2018,957543.36299,0.00000,0.00000,0.00000,0.08866,0.08866
12/26/2018,956695.18945,0.00000,0.00000,0.00000,3.78706,3.78706
12/24/2018,921786.54674,0.00000,0.00000,0.00000,-2.81820,-2.81820
12/21/2018,948517.64817,0.00000,0.00000,0.00000,-2.20209,-2.20209
12/20/2018,969875.18452,0.00000,0.00000,0.00000,-2.64082,-2.64082
12/19/2018,996182.61964,0.00002,0.00000,0.00000,-0.65099,-0.65099
12/18/2018,1002438.17225,0.00000,271.98477,0.00000,-0.27050,-0.27050
12/17/2018,1005157.89106,0.00000,271.98477,0.00000,-2.51495,-2.51495
12/14/2018,1031096.26846,0.00000,271.98477,0.00000,-0.84605,-0.84605
12/13/2018,1039896.59834,0.00000,271.98477,0.00000,0.02092,0.02092
12/12/2018,1039678.99261,0.00000,271.98477,0.00000,0.63525,0.63525
12/11/2018,1033114.40103,0.00000,271.98477,0.00000,0.37052,0.37052
12/10/2018,1029299.68131,0.00047,271.98477,0.00000,-0.41415,-0.41415
12/07/2018,1031825.56535,0.00000,2027.77635,0.00000,-1.95609,-1.95609
12/06/2018,1052452.15303,0.00000,2027.77635,0.00000,0.36948,0.36948
12/05/2018,1048570.38132,0.00000,2027.77635,0.00000,0.00000,0.00000
12/04/2018,1048570.38132,0.00000,2027.77635,0.00000,-2.66033,-2.66033
12/03/2018,1077283.59276,-0.00047,2027.77635,0.00000,-0.31277,-0.31277
11/30/2018,1080085.44322,0.00000,2612.28109,0.00000,0.67397,0.67397
