Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_LUX1
Folio Number:  9A1549900T05
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/02/2019,1795865.83204,0.00000,1489.49327,0.00000,-1.49852,-1.49852
10/01/2019,1823209.26439,0.00000,1489.49327,0.00000,-0.74486,-0.74486
09/30/2019,1836902.66476,-0.00026,1489.49327,0.00000,1.01451,1.01451
09/27/2019,1816856.27759,0.00000,3072.49663,0.00000,0.20564,0.20564
09/26/2019,1813121.44923,0.00019,3072.49663,0.00000,-0.17284,-0.17284
09/25/2019,1815704.16219,0.00000,3634.24699,0.00000,0.20475,0.20475
09/24/2019,1811986.66285,0.00000,3634.24699,0.00000,-0.23313,-0.23313
09/23/2019,1816229.23658,0.00000,3634.24699,0.00000,-0.00238,-0.00238
09/20/2019,1816272.57577,0.00000,3634.24699,0.00000,-0.76911,-0.76911
09/19/2019,1830378.21230,0.00000,3634.24699,0.00000,-0.32738,-0.32738
09/18/2019,1837227.42159,0.00000,2809.03047,0.00000,-0.22880,-0.22880
09/17/2019,1841531.02842,0.00000,2725.07640,0.00000,-0.54628,-0.54628
09/16/2019,1852803.23216,0.00039,1583.00336,0.00000,-0.69963,-0.69963
09/13/2019,1864520.59936,0.00000,2930.96120,0.00000,-0.07000,-0.07000
09/12/2019,1865828.82215,0.00000,2930.96120,0.00000,0.25765,0.25765
09/11/2019,1861026.41113,0.00000,2930.96120,0.00000,0.02889,0.02889
09/10/2019,1860488.09544,0.00000,2930.96120,0.00000,-0.04039,-0.04039
09/09/2019,1861241.01010,0.00000,2930.96120,0.00000,0.52055,0.52055
09/06/2019,1851829.21928,0.00000,2689.04285,0.00000,0.51999,0.51999
09/05/2019,1842235.79319,0.00000,2689.04285,0.00000,1.55013,1.55013
09/04/2019,1814709.78814,0.00000,2052.94687,0.00000,1.25130,1.25130
09/03/2019,1792257.60029,0.00000,2052.94687,0.00000,-0.62482,-0.62482
08/30/2019,1803539.27991,0.00000,2052.94687,0.00000,-0.63611,-0.63611
08/29/2019,1815098.27968,0.00000,2052.94687,0.00000,0.38918,0.38918
08/28/2019,1809159.70126,0.00000,946.90738,0.00000,0.69102,0.69102
08/27/2019,1796737.28224,0.00023,946.90738,0.00000,-0.05321,-0.05321
08/26/2019,1797111.58707,0.00000,1529.71390,0.00000,0.82595,0.82595
08/23/2019,1782377.32120,0.00000,1529.71390,0.00000,-2.04951,-2.04951
08/22/2019,1819703.73589,0.00000,1529.71390,0.00000,-0.28549,-0.28549
08/21/2019,1824918.10324,0.00000,1529.71390,0.00000,0.24176,0.24176
08/20/2019,1821460.07540,0.00000,582.80652,0.00000,0.25728,0.25728
08/19/2019,1816784.42277,0.00000,582.80652,0.00000,4.24321,4.24321
08/16/2019,1742808.69914,0.00000,582.80652,0.00000,1.23847,1.23847
08/15/2019,1721481.44371,0.00000,582.80652,0.00000,-0.95084,-0.95084
08/14/2019,1738595.58636,0.00000,0.00000,0.00000,-2.72905,-2.72905
08/13/2019,1787373.87554,0.00000,0.00000,0.00000,1.14291,1.14291
08/12/2019,1767176.57486,0.00000,0.00000,0.00000,-1.77803,-1.77803
08/09/2019,1799166.23557,0.00000,0.00000,0.00000,-0.76777,-0.76777
08/08/2019,1813086.53392,0.00000,0.00000,0.00000,1.40000,1.40000
08/07/2019,1788053.80457,0.00000,0.00000,0.00000,0.28896,0.28896
08/06/2019,1782901.96620,0.00000,0.00000,0.00000,0.64644,0.64644
08/05/2019,1771450.58183,0.00000,0.00000,0.00000,-2.80057,-2.80057
08/02/2019,1822490.62376,0.00000,0.00000,0.00000,-0.60409,-0.60409
08/01/2019,1833567.04273,0.00000,0.00000,0.00000,-1.52933,-1.52933
07/31/2019,1862043.77848,0.00000,0.00000,0.00000,-1.25674,-1.25674
07/30/2019,1885742.74359,0.00000,0.00000,0.00000,-0.69929,-0.69929
07/29/2019,1899022.40601,0.00000,0.00000,0.00000,0.20243,0.20243
07/26/2019,1895185.89133,0.00000,0.00000,0.00000,0.28943,0.28943
07/25/2019,1889716.56729,0.00000,0.00000,0.00000,-0.24046,-0.24046
07/24/2019,1894271.49340,0.00000,0.00000,0.00000,0.29696,0.29696
07/23/2019,1888662.82954,0.00000,0.00000,0.00000,1.13830,1.13830
07/22/2019,1867406.20490,0.00000,0.00000,0.00000,-0.80796,-0.80796
07/19/2019,1882616.94265,0.00000,0.00000,0.00000,-0.21605,-0.21605
07/18/2019,1886693.18824,0.00000,0.00000,0.00000,-0.16295,-0.16295
07/17/2019,1889772.66595,0.00000,0.00000,0.00000,-0.76081,-0.76081
07/16/2019,1904260.49813,0.00000,0.00000,0.00000,0.66842,0.66842
07/15/2019,1891616.64117,0.00000,0.00000,0.00000,0.27874,0.27874
07/12/2019,1886358.63798,-0.00009,0.00000,0.00000,0.51588,0.51588
07/11/2019,1876100.44509,0.00000,576.79687,0.00000,0.56443,0.56443
07/10/2019,1865567.40598,0.00025,576.79687,0.00000,-0.06115,-0.06115
07/09/2019,1865889.08146,0.00000,1396.88618,0.00000,-0.39589,-0.39589
07/08/2019,1873310.93283,0.00000,1396.88618,0.00000,-0.15323,-0.15323
07/05/2019,1876187.91615,0.00000,1396.88618,0.00000,-0.00500,-0.00500
07/03/2019,1876281.70738,0.00000,1396.88618,0.00000,0.47980,0.47980
07/02/2019,1867315.61254,0.00000,1396.88618,0.00000,-0.06751,-0.06751
07/01/2019,1868577.96817,-0.00002,1396.88618,0.00000,0.46344,0.46344
06/28/2019,1859322.43323,0.00028,2026.19647,0.00000,0.61676,0.61676
06/27/2019,1846969.03346,0.00007,2969.87507,0.00000,0.36214,0.36214
06/26/2019,1839743.32204,0.00000,3520.38388,0.00000,0.44400,0.44400
06/25/2019,1831595.37057,0.00000,3520.38388,0.00000,-0.93494,-0.93494
06/24/2019,1848914.61334,0.00000,3520.38388,0.00000,0.15907,0.15907
06/21/2019,1845972.60063,0.00000,3520.38388,0.00000,-0.35167,-0.35167
06/20/2019,1852499.71923,0.00000,3520.38388,0.00000,1.07172,1.07172
06/19/2019,1832819.27476,0.00000,3520.38388,0.00000,0.16273,0.16273
06/18/2019,1830656.00189,0.00000,2700.29457,0.00000,1.15335,1.15335
06/17/2019,1810879.38928,-0.00005,1572.98889,0.00000,0.03519,0.03519
06/14/2019,1809138.42140,-0.00001,2676.35724,0.00000,-0.27658,-0.27658
06/13/2019,1813922.65001,0.00000,2917.14391,0.00000,0.40535,0.40535
06/12/2019,1806587.90528,0.00000,2917.14391,0.00000,-0.71103,-0.71103
06/11/2019,1819546.16066,0.00000,2917.14391,0.00000,0.24323,0.24323
06/10/2019,1815124.09432,0.00000,2917.14391,0.00000,0.93565,0.93565
06/07/2019,1798271.19008,0.00000,2917.14391,0.00000,1.10429,1.10429
06/06/2019,1778838.86550,0.00042,2676.35724,0.00000,0.47645,0.47645
06/05/2019,1770936.91955,0.00000,2130.58695,0.00000,-0.09522,-0.09522
06/04/2019,1772626.77300,0.00000,2130.58695,0.00000,2.51404,2.51404
06/03/2019,1729102.90863,0.00000,2130.58695,0.00000,0.20996,0.20996
05/31/2019,1725475.58926,0.00000,2130.58695,0.00000,-0.96365,-0.96365
05/30/2019,1742285.56864,0.00024,2130.58695,0.00000,-0.05246,-0.05246
05/29/2019,1743726.88965,0.00000,1604.84139,0.00000,-0.47022,-0.47022
05/28/2019,1751972.59105,0.00000,1604.84139,0.00000,-0.31321,-0.31321
05/24/2019,1757482.24403,0.00000,1604.84139,0.00000,-0.04397,-0.04397
05/23/2019,1758256.11255,0.00000,1604.84139,0.00000,-1.54145,-1.54145
05/22/2019,1786751.79957,0.00000,661.16279,0.00000,-0.37096,-0.37096
05/21/2019,1793490.62686,0.00000,577.62279,0.00000,0.71574,0.71574
05/20/2019,1781318.68929,0.00000,0.00000,0.00000,-0.65091,-0.65091
05/17/2019,1792989.47747,0.00000,0.00000,0.00000,-1.55575,-1.55575
05/16/2019,1821324.78253,0.00000,0.00000,0.00000,0.40336,0.40336
05/15/2019,1814007.76302,0.00000,0.00000,0.00000,0.85312,0.85312
05/14/2019,1798662.98257,0.00000,0.00000,0.00000,0.78466,0.78466
05/13/2019,1784659.47479,0.00000,0.00000,0.00000,-2.13430,-2.13430
05/10/2019,1823580.23683,0.00000,0.00000,0.00000,-0.88786,-0.88786
05/09/2019,1839916.07230,0.00000,0.00000,0.00000,0.08431,0.08431
05/08/2019,1838366.07290,0.00000,0.00000,0.00000,0.22393,0.22393
05/07/2019,1834258.64264,0.00000,0.00000,0.00000,-1.51647,-1.51647
05/06/2019,1862503.03251,0.00000,0.00000,0.00000,-1.62877,-1.62877
05/03/2019,1893341.20018,0.00000,0.00000,0.00000,1.18379,1.18379
05/02/2019,1871190.23505,0.00000,0.00000,0.00000,-0.03985,-0.03985
05/01/2019,1871936.19814,0.00000,0.00000,0.00000,-0.23076,-0.23076
04/30/2019,1876265.94227,0.00000,0.00000,0.00000,-0.47563,-0.47563
04/29/2019,1885232.75404,0.00000,0.00000,0.00000,0.09132,0.09132
04/26/2019,1883512.70604,0.00000,0.00000,0.00000,0.92738,0.92738
04/25/2019,1866205.83135,0.00000,0.00000,0.00000,-0.23465,-0.23465
04/24/2019,1870595.11939,0.00000,0.00000,0.00000,-0.12970,-0.12970
04/23/2019,1873024.40764,0.00000,0.00000,0.00000,0.59455,0.59455
04/22/2019,1861954.13352,0.00000,0.00000,0.00000,-0.41161,-0.41161
04/18/2019,1869649.84733,0.00000,0.00000,0.00000,0.00468,0.00468
04/17/2019,1869562.32637,0.00000,0.00000,0.00000,-0.05575,-0.05575
04/16/2019,1870605.10081,0.00000,0.00000,0.00000,0.98479,0.98479
04/15/2019,1852363.19381,0.00000,0.00000,0.00000,-0.27620,-0.27620
04/12/2019,1857493.53265,-0.00061,0.00000,0.00000,0.33563,0.33563
04/11/2019,1850758.26973,0.00000,521.81585,0.00000,0.29559,0.29559
04/10/2019,1845302.26016,0.00032,521.81585,0.00000,0.51169,0.51169
04/09/2019,1835131.86069,0.00000,1295.46796,0.00000,-0.87323,-0.87323
04/08/2019,1851309.43673,0.00000,1295.46796,0.00000,0.30167,0.30167
04/05/2019,1845737.45301,0.00000,1295.46796,0.00000,0.34077,0.34077
04/04/2019,1839464.63894,0.00000,1295.46796,0.00000,0.23091,0.23091
04/03/2019,1835223.93147,0.00000,1295.46796,0.00000,0.65155,0.65155
04/02/2019,1823335.56267,0.00000,1295.46796,0.00000,0.15676,0.15676
04/01/2019,1820479.67027,-0.00002,1295.46796,0.00000,0.86971,0.86971
03/29/2019,1804149.06868,0.00006,1918.48095,0.00000,0.43570,0.43570
03/28/2019,1795510.82259,-0.00026,2721.90641,0.00000,0.90254,0.90254
03/27/2019,1778835.02321,0.00000,3313.18961,0.00000,0.11213,0.11213
03/26/2019,1776839.00593,0.00000,3313.18961,0.00000,0.41063,0.41063
03/25/2019,1769559.06425,0.00000,3313.18961,0.00000,0.04617,0.04617
03/22/2019,1768740.89031,0.00000,3313.18961,0.00000,-0.84552,-0.84552
03/21/2019,1783851.75320,0.00000,3313.18961,0.00000,1.15201,1.15201
03/20/2019,1763497.98318,0.00000,3313.18961,0.00000,-0.62580,-0.62580
03/19/2019,1774624.26684,0.00000,3313.18961,0.00000,-0.13282,-0.13282
03/18/2019,1778875.57433,0.00000,1426.43845,0.00000,0.71996,0.71996
03/15/2019,1766149.81134,0.00019,1426.43845,0.00000,0.66025,0.66025
03/14/2019,1753215.82477,-0.00040,2766.48875,0.00000,-0.21421,-0.21421
03/13/2019,1756902.20240,0.00000,2849.62981,0.00000,-0.01693,-0.01693
03/12/2019,1757200.13602,0.00000,2849.62981,0.00000,0.07347,0.07347
03/11/2019,1755908.02326,0.00000,2849.62981,0.00000,0.40064,0.40064
03/08/2019,1748889.92708,0.00000,2849.62981,0.00000,-0.15446,-0.15446
03/07/2019,1751599.80349,0.00000,2849.62981,0.00000,-0.44552,-0.44552
03/06/2019,1760313.80117,0.00000,1987.02718,0.00000,-0.29262,-0.29262
03/05/2019,1765485.79570,0.00000,1987.02718,0.00000,0.02236,0.02236
03/04/2019,1765090.62814,0.00000,1987.02718,0.00000,-0.46062,-0.46062
03/01/2019,1773267.79449,0.00000,1987.02718,0.00000,0.03527,0.03527
02/28/2019,1772641.80849,0.00000,1987.02718,0.00000,-0.44369,-0.44369
02/27/2019,1781354.26509,0.00000,1183.60172,0.00000,-0.10332,-0.10332
02/26/2019,1784381.52950,0.00005,0.00000,0.00000,-0.04896,-0.04896
02/25/2019,1784824.77692,0.00000,430.74062,0.00000,-0.23501,-0.23501
02/22/2019,1789030.16566,0.00000,430.74062,0.00000,0.76068,0.76068
02/21/2019,1775520.77109,0.00000,430.74062,0.00000,0.00603,0.00603
02/20/2019,1775413.75844,0.00000,430.74062,0.00000,0.86824,0.86824
02/19/2019,1760127.88169,0.00000,430.74062,0.00000,0.33710,0.33710
02/15/2019,1754213.05556,0.00000,430.74062,0.00000,0.96775,0.96775
02/14/2019,1737395.29197,0.00000,430.74062,0.00000,-0.75382,-0.75382
02/13/2019,1751025.65397,0.00000,0.00000,0.00000,0.81919,0.81919
02/12/2019,1736797.93759,0.00000,0.00000,0.00000,0.14821,0.14821
02/11/2019,1734227.55656,0.00000,0.00000,0.00000,0.01838,0.01838
02/08/2019,1733908.82990,0.00000,0.00000,0.00000,0.24307,0.24307
02/07/2019,1729704.39526,0.00000,0.00000,0.00000,-0.98607,-0.98607
02/06/2019,1746930.36146,0.00000,0.00000,0.00000,0.18355,0.18355
02/05/2019,1743729.77267,0.00000,0.00000,0.00000,3.30153,3.30153
02/04/2019,1687999.96282,0.00000,0.00000,0.00000,-0.15048,-0.15048
02/01/2019,1690543.84901,0.00000,0.00000,0.00000,0.26511,0.26511
01/31/2019,1686073.83518,0.00000,0.00000,0.00000,0.56145,0.56145
01/30/2019,1676660.15245,0.00000,0.00000,0.00000,1.49561,1.49561
01/29/2019,1651953.32726,0.00000,0.00000,0.00000,-0.23454,-0.23454
01/28/2019,1655836.95230,0.00000,0.00000,0.00000,0.66502,0.66502
01/25/2019,1644898.10662,0.00000,0.00000,0.00000,1.37081,1.37081
01/24/2019,1622654.54443,0.00000,0.00000,0.00000,-0.23932,-0.23932
01/23/2019,1626547.25832,0.00000,0.00000,0.00000,0.37952,0.37952
01/22/2019,1620397.55617,0.00000,0.00000,0.00000,-1.15695,-1.15695
01/18/2019,1639364.22443,0.00000,0.00000,0.00000,1.31049,1.31049
01/17/2019,1618158.37348,0.00000,0.00000,0.00000,0.43178,0.43178
01/16/2019,1611201.45133,0.00000,0.00000,0.00000,-0.05247,-0.05247
