Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KMID
Folio Number:  9A1551300H03
Download Date:  06/11/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/10/2019,1219724.87576,0.00000,0.00000,0.00000,0.99989,0.99989
06/07/2019,1207649.74353,-0.00006,0.00000,0.00000,0.50125,0.50125
06/06/2019,1201188.34523,0.00011,438.24040,0.00000,0.34063,0.34063
06/05/2019,1197109.12805,0.00000,438.24040,0.00000,0.92343,0.92343
06/04/2019,1186151.80051,0.00021,438.24040,0.00000,2.66243,2.66243
06/03/2019,1155129.65796,-0.00032,687.56120,0.00000,-0.65671,-0.65671
05/31/2019,1162633.13581,0.00007,824.62729,0.00000,-0.58386,-0.58386
05/30/2019,1168925.25506,0.00331,1365.39537,0.00000,-0.26180,-0.26180
05/29/2019,1171997.06478,0.00000,1365.39537,0.00000,-0.88773,-0.88773
05/28/2019,1182506.67490,0.00000,1365.39537,0.00000,-0.28873,-0.28873
05/24/2019,1185934.73661,0.00217,1365.39537,0.00000,0.54379,0.54379
05/23/2019,1179786.26718,0.00000,1092.37848,0.00000,-1.61961,-1.61961
05/22/2019,1199231.50193,0.00000,1087.60092,0.00000,0.05463,0.05463
05/21/2019,1198576.18283,0.00000,1087.60092,0.00000,1.28744,1.28744
05/20/2019,1183327.50882,0.00000,1087.60092,0.00000,-0.66531,-0.66531
05/17/2019,1191260.32693,0.00000,1087.60092,0.00000,-1.18565,-1.18565
05/16/2019,1205816.35151,0.00000,838.28012,0.00000,1.56711,1.56711
05/15/2019,1187739.28621,1665.07314,297.51204,0.00000,0.55264,0.55264
05/14/2019,1179455.82357,0.00000,390.98037,0.00000,1.43851,1.43851
05/13/2019,1162861.39054,0.00000,253.91428,0.00000,-3.24749,-3.24749
05/10/2019,1201901.19992,-0.00211,253.91428,0.00000,1.15739,1.15739
05/09/2019,1188146.82882,0.00000,253.91428,0.00000,0.33465,0.33465
05/08/2019,1184343.59748,0.00000,93.46833,0.00000,0.00189,0.00189
05/07/2019,1184321.16012,0.00000,93.46833,0.00000,-1.46978,-1.46978
05/06/2019,1201989.13797,0.00000,93.46833,0.00000,0.17447,0.17447
05/03/2019,1199895.51897,0.00043,93.46833,0.00000,0.94864,0.94864
05/02/2019,1188618.89632,-0.00069,93.46833,0.00000,-0.03251,-0.03251
05/01/2019,1189005.43987,-1665.07077,93.46833,0.00000,-1.08927,-1.08927
04/30/2019,1203711.01972,-0.00353,157.24447,0.00000,-0.02903,-0.02903
04/29/2019,1203955.06080,-0.00217,262.80138,0.00000,0.17387,0.17387
04/26/2019,1201864.96017,0.00000,262.80138,0.00000,0.85989,0.85989
04/25/2019,1191616.13208,0.00145,262.80138,0.00000,-0.03869,-0.03869
04/24/2019,1192077.50577,0.00222,262.80138,0.00000,-0.07926,-0.07926
04/23/2019,1193023.29574,0.00215,262.80138,0.00000,1.63273,1.63273
04/22/2019,1173853.19226,0.00000,262.80138,0.00000,0.03624,0.03624
04/18/2019,1173427.89975,0.00000,262.80138,0.00000,-0.29690,-0.29690
04/17/2019,1176922.94200,-0.00079,262.80138,0.00000,-0.47056,-0.47056
04/16/2019,1182519.76183,0.00000,231.50740,0.00000,0.13091,0.13091
04/15/2019,1181037.19323,0.00067,167.73126,0.00000,-0.15534,-0.15534
04/12/2019,1182156.15159,0.00000,886.47369,0.00000,0.97435,0.97435
04/11/2019,1170740.44905,0.00000,886.47369,0.00000,0.47167,0.47167
04/10/2019,1165240.15778,0.00156,886.47369,0.00000,1.11666,1.11666
04/09/2019,1152233.16258,0.00000,1015.54954,0.00000,-0.86450,-0.86450
04/08/2019,1162289.89683,0.00000,1015.54954,0.00000,0.12131,0.12131
04/05/2019,1161048.09219,0.00000,847.81828,0.00000,0.55585,0.55585
04/04/2019,1154625.42120,0.00000,847.81828,0.00000,0.21306,0.21306
04/03/2019,1152168.74667,0.00166,847.81828,0.00000,0.62874,0.62874
04/02/2019,1144783.98629,0.00000,1028.43307,0.00000,-0.63532,-0.63532
04/01/2019,1152110.06943,0.00000,1028.43307,0.00000,1.11079,1.11079
03/29/2019,1139441.79544,0.00003,1028.43307,0.00000,0.41460,0.41460
03/28/2019,1134218.41383,0.00000,1542.92702,0.00000,0.77491,0.77491
03/27/2019,1126203.68880,0.00000,824.18459,0.00000,-0.07148,-0.07148
03/26/2019,1127009.83530,0.00000,824.18459,0.00000,1.06231,1.06231
03/25/2019,1115154.68931,0.00022,824.18459,0.00000,0.33585,0.33585
03/22/2019,1111425.54434,0.00000,817.90549,0.00000,-2.22637,-2.22637
03/21/2019,1136752.09660,0.00000,817.90549,0.00000,1.28870,1.28870
03/20/2019,1122278.70220,0.00000,817.90549,0.00000,-0.95042,-0.95042
03/19/2019,1133055.30071,0.00000,817.90549,0.00000,-0.23739,-0.23739
03/18/2019,1135753.45314,0.00000,817.90549,0.00000,0.74896,0.74896
03/15/2019,1127304.30298,0.00000,817.90549,0.00000,0.19087,0.19087
03/14/2019,1125155.18903,0.00000,817.90549,0.00000,1.26713,1.26713
03/13/2019,1111246.74877,0.00000,637.29070,0.00000,0.28458,0.28458
03/12/2019,1108091.57155,0.00000,637.29070,0.00000,0.04783,0.04783
03/11/2019,1107561.47052,0.00000,637.29070,0.00000,1.86800,1.86800
03/08/2019,1087239.87561,0.00000,637.29070,0.00000,-0.24055,-0.24055
