Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: hagopian_HIBEV
Folio Number:  9A1548300901
Download Date:  01/15/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
01/14/2020,4262302.42580,0.00000,0.00000,0.00000,1.88339,1.88339
01/13/2020,4183510.61319,0.00000,0.00000,0.00000,-0.77916,-0.77916
01/10/2020,4216363.00818,0.00000,0.00000,0.00000,-1.94262,-1.94262
01/09/2020,4299893.44939,0.00000,0.00000,0.00000,1.27211,1.27211
01/08/2020,4245881.04829,0.00000,0.00000,0.00000,1.12423,1.12423
01/07/2020,4198678.25570,0.00000,0.00000,0.00000,-0.04737,-0.04737
01/06/2020,4200668.06019,0.00000,0.00000,0.00000,-0.21153,-0.21153
01/03/2020,4209572.50641,0.00000,0.00000,0.00000,-2.73154,-2.73154
01/02/2020,4327787.79098,0.00000,0.00000,0.00000,-0.39987,-0.39987
12/31/2019,4345162.93608,0.00000,0.00000,0.00000,-0.13281,-0.13281
12/30/2019,4350941.38120,0.00000,0.00000,0.00000,-1.63260,-1.63260
12/27/2019,4423153.97071,0.00000,0.00000,0.00000,0.34584,0.34584
12/26/2019,4407909.85413,0.00000,0.00000,0.00000,-0.78667,-0.78667
12/24/2019,4442860.35349,0.00000,0.00000,0.00000,0.61328,0.61328
12/23/2019,4415779.23258,0.00000,0.00000,0.00000,1.06344,1.06344
12/20/2019,4369314.22044,0.00000,0.00000,0.00000,-0.98451,-0.98451
12/19/2019,4412758.29204,0.00000,0.00000,0.00000,0.58541,0.58541
12/18/2019,4387075.79900,0.00000,0.00000,0.00000,0.44389,0.44389
12/17/2019,4367688.23483,0.00000,0.00000,0.00000,-0.33020,-0.33020
12/16/2019,4382157.94179,0.00000,0.00000,0.00000,-0.46872,-0.46872
12/13/2019,4402794.77210,0.00000,0.00000,0.00000,-0.24032,-0.24032
