Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KAIMS
Folio Number:  9A1551300H0F
Download Date:  08/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/17/2019,10801450.20628,-0.00053,8113.54941,0.00000,-0.40607,-0.40607
06/14/2019,10844435.78542,-0.00052,9201.57365,0.00000,-0.67210,-0.67210
06/13/2019,10915356.26738,0.00000,11721.82971,0.00000,0.01162,0.01162
06/12/2019,10914086.63667,0.00000,11721.82971,0.00000,0.24574,0.24574
06/11/2019,10887302.92379,0.00046,11721.82971,0.00000,0.58084,0.58084
06/10/2019,10825713.17443,-0.00005,10371.02613,0.00000,0.37502,0.37502
06/07/2019,10783951.05996,0.00000,11647.16559,0.00000,0.94152,0.94152
06/06/2019,10683255.97208,0.00000,11647.16559,0.00000,1.31168,1.31168
06/05/2019,10548503.08699,0.00000,7933.17642,0.00000,1.10555,1.10555
06/04/2019,10436121.81199,0.00000,4884.41976,0.00000,1.89810,1.89810
06/03/2019,10241632.33654,0.00000,4884.41976,0.00000,1.21252,1.21252
05/31/2019,10118879.66877,0.00000,4884.41976,0.00000,-1.07391,-1.07391
05/30/2019,10228780.52556,0.00000,4884.41976,0.00000,-0.00340,-0.00340
05/29/2019,10230216.75542,0.00000,3796.39552,0.00000,-0.96519,-0.96519
05/28/2019,10329957.39165,0.00000,3796.39552,0.00000,-1.15397,-1.15397
05/24/2019,10450598.02795,-0.00104,3796.39552,0.00000,-0.01498,-0.01498
05/23/2019,10450765.56950,0.00000,5194.81131,0.00000,-1.23424,-1.23424
05/22/2019,10583950.00295,0.00000,2674.55525,0.00000,-0.39102,-0.39102
05/21/2019,10625508.61820,0.00000,2674.55525,0.00000,0.74229,0.74229
05/20/2019,10547198.11646,0.00000,2674.55525,0.00000,-0.52876,-0.52876
05/17/2019,10603277.74173,0.00000,2674.55525,0.00000,-0.94182,-0.94182
05/16/2019,10704116.73152,0.00000,2674.55525,0.00000,0.71585,0.71585
05/15/2019,10628016.89753,0.00068,2674.55525,0.00000,0.45491,0.45491
05/14/2019,10576774.62146,0.00000,5775.41212,0.00000,0.46158,0.46158
05/13/2019,10528152.42325,0.00000,5775.41212,0.00000,-1.41863,-1.41863
05/10/2019,10679740.47876,0.00000,5775.41212,0.00000,0.12082,0.12082
05/09/2019,10668122.29427,0.00000,4499.27266,0.00000,0.02611,0.02611
05/08/2019,10666734.76176,0.00000,3100.85687,0.00000,-0.18216,-0.18216
05/07/2019,10686206.01389,0.00012,3100.85687,0.00000,-1.66392,-1.66392
05/06/2019,10862392.15178,0.00000,7785.32727,0.00000,-0.26845,-0.26845
05/03/2019,10891651.83808,0.00000,7785.32727,0.00000,2.07505,2.07505
05/02/2019,10670081.20508,0.00041,7785.32727,0.00000,-0.34923,-0.34923
05/01/2019,10707502.03016,-0.00178,7785.32727,0.00000,-0.49824,-0.49824
