Client Name:  Marketocracy Capital Management, LLC
Folio Name:  rnmatar_RNM
Folio Number:  9A1553100P01
Download Date:  08/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/02/2019,1763229.75675,0.00000,0.00000,0.00000,-0.72082,-0.72082
08/01/2019,1776031.73935,0.00000,0.00000,0.00000,-1.82885,-1.82885
07/31/2019,1809117.87404,0.00000,0.00000,0.00000,-2.70555,-2.70555
07/30/2019,1859425.62223,0.00000,0.00000,0.00000,0.25605,0.25605
07/29/2019,1854676.74978,0.00000,0.00000,0.00000,-0.41235,-0.41235
07/26/2019,1862356.18374,0.00000,0.00000,0.00000,0.05389,0.05389
07/25/2019,1861353.01728,0.00000,0.00000,0.00000,-2.26437,-2.26437
07/24/2019,1904477.46967,0.00000,0.00000,0.00000,1.43706,1.43706
07/23/2019,1877496.78154,0.00000,0.00000,0.00000,0.54974,0.54974
07/22/2019,1867231.80821,0.00000,0.00000,0.00000,0.67620,0.67620
07/19/2019,1854690.39075,0.00000,0.00000,0.00000,0.10784,0.10784
07/18/2019,1852692.52873,0.00000,0.00000,0.00000,0.02340,0.02340
07/17/2019,1852259.16111,0.00000,0.00000,0.00000,-0.35818,-0.35818
07/16/2019,1858917.43021,0.00000,0.00000,0.00000,-0.49437,-0.49437
07/15/2019,1868153.05616,0.00000,0.00000,0.00000,0.70608,0.70608
07/12/2019,1855054.80953,0.00000,0.00000,0.00000,0.54807,0.54807
07/11/2019,1844943.24369,0.00000,0.00000,0.00000,-0.56432,-0.56432
07/10/2019,1855413.76650,0.00000,0.00000,0.00000,1.08981,1.08981
07/09/2019,1835411.32471,-0.00091,0.00000,0.00000,0.93902,0.93902
07/08/2019,1818336.74426,0.00007,0.00000,0.00000,0.02723,0.02723
07/05/2019,1817349.08525,0.00000,492.57474,0.00000,0.32367,0.32367
07/03/2019,1811484.24135,0.00000,492.57474,0.00000,0.15123,0.15123
07/02/2019,1808748.07060,0.00000,492.57474,0.00000,-0.40488,-0.40488
07/01/2019,1816103.10863,0.00000,492.57474,0.00000,1.36342,1.36342
06/28/2019,1791668.48664,0.00000,492.57474,0.00000,-0.09634,-0.09634
06/27/2019,1793396.70373,0.00000,492.57474,0.00000,1.63443,1.63443
06/26/2019,1765040.90895,0.00056,0.00000,0.00000,1.70835,1.70835
06/25/2019,1735073.93392,0.00000,320.36921,0.00000,-0.92244,-0.92244
06/24/2019,1751230.96613,0.00000,320.36921,0.00000,-0.98456,-0.98456
06/21/2019,1768647.50438,0.00000,320.36921,0.00000,-1.46691,-1.46691
06/20/2019,1794982.90234,0.00000,320.36921,0.00000,-0.02506,-0.02506
06/19/2019,1795432.91172,0.00000,320.36921,0.00000,0.93784,0.93784
06/18/2019,1778748.12855,0.00000,320.36921,0.00000,2.39908,2.39908
06/17/2019,1737066.75048,0.00000,320.36921,0.00000,-0.04705,-0.04705
06/14/2019,1737884.51076,0.00041,320.36921,0.00000,-1.73103,-1.73103
06/13/2019,1768243.10367,0.00000,580.56746,0.00000,0.11094,0.11094
06/12/2019,1766282.98086,0.00000,580.56746,0.00000,-0.69840,-0.69840
06/11/2019,1778709.48226,0.00000,580.56746,0.00000,0.15257,0.15257
06/10/2019,1775998.93659,0.00057,580.56746,0.00000,2.41458,2.41458
06/07/2019,1734113.40038,-0.00010,580.56746,0.00000,1.28428,1.28428
06/06/2019,1712105.75944,0.00000,592.38666,0.00000,0.90920,0.90920
06/05/2019,1696994.64139,0.00000,272.01745,0.00000,0.45309,0.45309
06/04/2019,1689339.19251,0.00000,272.01745,0.00000,3.92046,3.92046
06/03/2019,1625597.68608,0.00009,272.01745,0.00000,-0.37782,-0.37782
05/31/2019,1631656.59893,0.00000,379.27178,0.00000,-1.85232,-1.85232
05/30/2019,1662457.71358,0.00000,379.27178,0.00000,-0.37448,-0.37448
05/29/2019,1668708.19350,0.00000,379.27178,0.00000,-0.16464,-0.16464
05/28/2019,1671460.75973,0.00000,379.27178,0.00000,0.43518,0.43518
05/24/2019,1664216.78427,0.00034,379.27178,0.00000,1.07208,1.07208
05/23/2019,1646560.23455,0.00000,379.27178,0.00000,-1.43884,-1.43884
05/22/2019,1670614.74718,0.00000,367.45258,0.00000,-0.81689,-0.81689
05/21/2019,1684377.20216,0.00000,367.45258,0.00000,1.81439,1.81439
05/20/2019,1654354.14151,0.00000,367.45258,0.00000,-1.99192,-1.99192
05/17/2019,1687984.84196,0.00000,367.45258,0.00000,-1.38899,-1.38899
05/16/2019,1711766.15189,0.00000,367.45258,0.00000,0.16315,0.16315
05/15/2019,1708977.29940,0.00000,367.45258,0.00000,1.01766,1.01766
05/14/2019,1691757.19303,0.00000,367.45258,0.00000,2.48507,2.48507
05/13/2019,1650833.67058,0.00000,260.19825,0.00000,-4.24221,-4.24221
05/10/2019,1724239.72484,0.00000,0.00000,0.00000,0.39739,0.39739
05/09/2019,1717414.89497,0.00028,0.00000,0.00000,4.65457,4.65457
05/08/2019,1641031.94616,0.00000,0.00000,0.00000,-0.31856,-0.31856
05/07/2019,1646276.27360,0.00000,0.00000,0.00000,-2.91883,-2.91883
05/06/2019,1695772.94141,0.00000,0.00000,0.00000,-1.01555,-1.01555
05/03/2019,1713171.06948,0.00000,0.00000,0.00000,1.93759,1.93759
05/02/2019,1680607.74584,0.00000,0.00000,0.00000,1.37303,1.37303
05/01/2019,1657845.04801,0.00000,0.00000,0.00000,-0.76463,-0.76463
