Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: mrivers_RCAP
Folio Number:  9A1544500901
Download Date:  04/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
03/29/2019,4993487.19958,0.00000,0.00000,0.00000,1.15810,1.15810
03/28/2019,4936319.86399,0.00000,0.00000,0.00000,-0.09403,-0.09403
03/27/2019,4940965.74424,0.00000,0.00000,0.00000,0.38761,0.38761
03/26/2019,4921887.97350,0.00000,0.00000,0.00000,1.59292,1.59292
03/25/2019,4844715.40391,-0.00086,0.00000,0.00000,-0.05036,-0.05036
03/22/2019,4847156.59141,0.00000,0.00000,0.00000,-2.41083,-2.41083
03/21/2019,4966899.99773,0.00000,0.00000,0.00000,0.46517,0.46517
03/20/2019,4943902.62006,0.00000,0.00000,0.00000,-0.76018,-0.76018
03/19/2019,4981773.12522,0.00000,0.00000,0.00000,-0.32641,-0.32641
03/18/2019,4998087.14469,0.00000,0.00000,0.00000,0.38068,0.38068
03/15/2019,4979132.70682,0.00000,0.00000,0.00000,0.25086,0.25086
03/14/2019,4966673.48709,0.00054,0.00000,0.00000,0.21091,0.21091
03/13/2019,4953770.70425,0.00000,2449.66464,0.00000,-1.01370,-1.01370
03/12/2019,5004526.67081,0.00000,2449.66464,0.00000,0.52722,0.52722
03/11/2019,4978267.35879,0.00000,2449.66464,0.00000,0.50023,0.50023
03/08/2019,4953476.54569,0.00000,2449.66464,0.00000,-0.37415,-0.37415
03/07/2019,4972088.98561,0.00000,2449.66464,0.00000,-1.29878,-1.29878
03/06/2019,5037547.56210,0.00000,2449.66464,0.00000,0.30647,0.30647
03/05/2019,5022148.51855,0.00000,2449.66464,0.00000,-0.10956,-0.10956
03/04/2019,5027659.26316,0.00000,2449.66464,0.00000,-0.97674,-0.97674
03/01/2019,5077275.05461,0.00000,2449.66464,0.00000,0.79091,0.79091
02/28/2019,5037414.49923,0.00000,2449.66464,0.00000,0.50187,0.50187
02/27/2019,5014697.07276,0.00000,0.00000,0.00000,-0.98301,-0.98301
02/26/2019,5064481.67178,0.00000,0.00000,0.00000,0.03753,0.03753
