Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF2
Folio Number:  9A1547100T02
Download Date:  01/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/31/2018,1586560.83449,0.00000,0.00000,0.00000,0.15405,0.15405
12/28/2018,1584120.51683,0.00000,0.00000,0.00000,0.53373,0.53373
12/27/2018,1575710.44354,-0.00008,0.00000,0.00000,0.68948,0.68948
12/26/2018,1564551.92456,0.00000,368.74154,0.00000,3.98923,3.98923
12/24/2018,1504518.52281,0.00000,368.74154,0.00000,-2.36218,-2.36218
12/21/2018,1540926.66813,0.00000,368.74154,0.00000,-0.99470,-0.99470
12/20/2018,1556411.95476,0.00000,368.74154,0.00000,-0.75463,-0.75463
12/19/2018,1568249.21769,0.00000,368.74154,0.00000,-1.38536,-1.38536
12/18/2018,1590285.58263,0.00000,368.74154,0.00000,-0.57886,-0.57886
12/17/2018,1599546.89439,1621.33303,368.74154,0.00000,-1.51632,-1.51632
12/14/2018,1619860.04012,-0.00007,3055.19507,0.00000,-0.53515,-0.53515
12/13/2018,1627468.33117,0.00000,4178.66578,0.00000,-0.35648,-0.35648
12/12/2018,1633305.64645,0.00000,4178.66578,0.00000,0.76658,0.76658
12/11/2018,1620848.53444,0.00000,4178.66578,0.00000,0.13019,0.13019
12/10/2018,1618735.58501,0.00000,4178.66578,0.00000,-0.25263,-0.25263
12/07/2018,1622845.88274,0.00000,4178.66578,0.00000,-1.28433,-1.28433
12/06/2018,1647069.30061,0.00000,1123.47071,0.00000,-0.31129,-0.31129
12/05/2018,1652215.99233,-0.00018,1123.47071,0.00000,0.00000,0.00000
12/04/2018,1651715.63532,0.00000,1623.82789,0.00000,-2.58670,-2.58670
12/03/2018,1695618.20222,-1621.33352,1623.82789,0.00000,0.69134,0.69134
11/30/2018,1684496.00458,0.00000,2708.67908,0.00000,0.55061,0.55061
