Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: thegambler_SVP
Folio Number:  9A1546800D01
Download Date:  08/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/01/2019,1135726.54629,0.00036,0.00000,0.00000,0.33907,0.33907
07/31/2019,1131888.69824,-0.00175,0.00000,0.00000,-0.42103,-0.42103
07/30/2019,1136674.48639,0.00592,0.00000,0.00000,-0.58362,-0.58362
07/29/2019,1143347.22738,-0.00318,0.00000,0.00000,-1.38174,-1.38174
07/26/2019,1159366.64572,0.00000,0.00000,0.00000,0.95735,0.95735
07/25/2019,1148372.75580,-0.00274,0.00000,0.00000,-0.26740,-0.26740
07/24/2019,1151377.17135,-0.00410,74.56613,0.00000,1.08122,1.08122
07/23/2019,1139060.61130,0.00000,74.56613,0.00000,-0.02827,-0.02827
07/22/2019,1139382.75455,0.00154,74.56613,0.00000,0.52657,0.52657
07/19/2019,1133414.12815,0.00000,74.56613,0.00000,-0.63307,-0.63307
07/18/2019,1140635.65780,0.00372,74.56613,0.00000,0.25726,0.25726
07/17/2019,1137687.85286,-0.00210,95.26639,0.00000,0.30664,0.30664
07/16/2019,1134209.57337,0.00531,95.26639,0.00000,-0.75921,-0.75921
07/15/2019,1142887.24611,0.00000,95.26639,0.00000,0.60302,0.60302
07/12/2019,1136036.13719,-0.01493,95.26639,0.00000,0.13526,0.13526
07/11/2019,1134455.01760,0.00407,141.71377,0.00000,0.06552,0.06552
07/10/2019,1133712.10355,0.00137,141.71377,0.00000,0.22193,0.22193
07/09/2019,1131201.36760,0.00035,141.71377,0.00000,0.57961,0.57961
07/08/2019,1124702.51419,0.00477,121.01351,0.00000,0.05231,0.05231
07/05/2019,1124114.45136,0.00799,121.01351,0.00000,0.04584,0.04584
07/03/2019,1123673.88365,0.00000,46.44738,0.00000,0.57200,0.57200
07/02/2019,1117282.74737,0.00000,46.44738,0.00000,0.45103,0.45103
07/01/2019,1112265.88802,0.00000,46.44738,0.00000,0.68655,0.68655
