Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: gcheng_GMF
Folio Number:  9A1540300501
Download Date:  02/18/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/14/2020,718325.38819,0.00000,0.00000,0.00000,2.72163,2.72163
02/13/2020,699293.23239,0.00000,0.00000,0.00000,4.77647,4.77647
02/12/2020,667414.37142,0.00000,0.00000,0.00000,1.08092,1.08092
02/11/2020,660277.31300,0.00000,0.00000,0.00000,-2.46010,-2.46010
02/10/2020,676930.44932,0.00000,0.00000,0.00000,4.86471,4.86471
02/07/2020,645527.39225,0.00000,0.00000,0.00000,3.58858,3.58858
02/06/2020,623164.60919,0.00000,0.00000,0.00000,0.15294,0.15294
02/05/2020,622213.00140,0.00000,0.00000,0.00000,2.58883,2.58883
02/04/2020,606511.47286,0.00000,0.00000,0.00000,-1.46865,-1.46865
02/03/2020,615551.74687,0.00000,0.00000,0.00000,4.10394,4.10394
01/31/2020,591285.74822,0.00000,0.00000,0.00000,-3.26922,-3.26922
01/30/2020,611269.51181,0.00000,0.00000,0.00000,3.04803,3.04803
01/29/2020,593188.96380,0.00000,0.00000,0.00000,1.96285,1.96285
01/28/2020,581769.67032,0.00000,0.00000,0.00000,-3.54971,-3.54971
01/27/2020,603180.84560,0.00000,0.00000,0.00000,-0.78265,-0.78265
01/24/2020,607938.88455,0.00000,0.00000,0.00000,-2.14443,-2.14443
01/23/2020,621261.39361,0.00000,0.00000,0.00000,-2.09941,-2.09941
01/22/2020,634583.90267,0.00000,0.00000,0.00000,-0.89172,-0.89172
01/21/2020,640293.54941,0.00000,0.00000,0.00000,2.90585,2.90585
01/17/2020,622213.00140,0.00000,0.00000,0.00000,-2.96800,-2.96800
01/16/2020,641245.15720,0.00000,0.00000,0.00000,1.27751,1.27751
01/15/2020,633156.49098,0.00000,0.00000,0.00000,4.31133,4.31133
01/14/2020,606987.27676,0.00000,0.00000,0.00000,5.10831,5.10831
