Client Name:  Marketocracy Capital Management, LLC
Folio Name:  mpatterson3_TCF
Folio Number:  9A1547000104
Download Date:  04/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/01/2019,2396559.17928,-0.00003,0.00000,0.00000,1.56571,1.56571
03/29/2019,2359614.53789,0.00005,0.00000,0.00000,0.88719,0.88719
03/28/2019,2338761.36187,0.00000,103.11836,0.00000,0.04649,0.04649
03/27/2019,2337674.57416,0.00000,103.11836,0.00000,-0.38824,-0.38824
03/26/2019,2346786.18209,0.00000,103.11836,0.00000,0.74246,0.74246
03/25/2019,2329489.87566,0.00000,103.11836,0.00000,-0.45223,-0.45223
03/22/2019,2340072.74898,0.00052,103.11836,0.00000,-2.99429,-2.99429
03/21/2019,2412070.67168,0.00010,339.78661,0.00000,2.36161,2.36161
03/20/2019,2356131.35211,-0.00039,621.89948,0.00000,-0.40463,-0.40463
03/19/2019,2364633.70385,0.00000,1694.36327,0.00000,0.45334,0.45334
03/18/2019,2353954.66240,0.00000,1694.36327,0.00000,0.16478,0.16478
03/15/2019,2350079.39680,0.00000,1694.36327,0.00000,0.78238,0.78238
03/14/2019,2331822.40033,0.00000,1694.36327,0.00000,-0.51115,-0.51115
03/13/2019,2343811.54844,0.00000,1694.36327,0.00000,0.53440,0.53440
03/12/2019,2331343.71553,0.00000,1694.36327,0.00000,0.41761,0.41761
03/11/2019,2321641.32970,0.00000,1694.36327,0.00000,1.40737,1.40737
03/08/2019,2289549.40309,0.00000,1542.21109,0.00000,-0.12126,-0.12126
03/07/2019,2292330.89798,0.00000,1542.21109,0.00000,-0.90699,-0.90699
03/06/2019,2313326.49951,0.00000,1542.21109,0.00000,-1.40587,-1.40587
03/05/2019,2346616.72990,-0.00006,1260.09822,0.00000,-0.32723,-0.32723
03/04/2019,2355178.91371,0.00000,406.11051,0.00000,-0.10407,-0.10407
03/01/2019,2357632.99634,0.00000,406.11051,0.00000,0.30050,0.30050
