Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KAI
Folio Number:  9A1551300H01
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/13/2019,8687888.90982,0.00000,8910.91706,0.00000,0.00611,0.00611
02/12/2019,8687357.14838,0.00000,8910.91706,0.00000,1.20911,1.20911
02/11/2019,8585141.44789,0.00164,7235.45372,0.00000,0.40124,0.40124
02/08/2019,8550803.53376,0.00000,7235.45372,0.00000,0.04436,0.04436
02/07/2019,8547824.87216,0.00000,6419.11149,0.00000,-0.42018,-0.42018
02/06/2019,8585529.42551,-0.00032,4809.73051,0.00000,-0.24332,-0.24332
02/05/2019,8606482.39725,0.00000,4809.73051,0.00000,-0.09789,-0.09789
02/04/2019,8613456.20218,0.00000,6273.74724,0.00000,0.77088,0.77088
02/01/2019,8547516.65317,0.00327,6273.74724,0.00000,-0.01664,-0.01664
01/31/2019,8549167.21156,-0.00103,6046.81523,0.00000,0.16466,0.16466
01/30/2019,8535103.11847,0.00000,6046.81523,0.00000,0.87975,0.87975
01/29/2019,8460617.80103,-0.00120,6046.81523,0.00000,-0.40557,-0.40557
01/28/2019,8495095.98962,0.00017,6046.81523,0.00000,-0.33070,-0.33070
01/25/2019,8522387.92298,0.00157,6961.22006,0.00000,0.96130,0.96130
01/24/2019,8441176.31361,0.00000,6961.22006,0.00000,0.49464,0.49464
01/23/2019,8399594.14590,0.00000,6961.22006,0.00000,-0.12320,-0.12320
01/22/2019,8409964.20875,-0.00034,6961.22006,0.00000,-1.17148,-1.17148
01/18/2019,8508698.94247,0.00000,7997.50016,0.00000,1.43059,1.43059
01/17/2019,8388578.34624,-0.00155,7997.50016,0.00000,0.76954,0.76954
01/16/2019,8324457.16129,0.00274,7997.50016,0.00000,0.37303,0.37303
