Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: gordenlam_GVF
Folio Number:  9A1534000X02
Download Date:  04/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/15/2019,3683523.58481,0.00000,0.00000,0.00000,-0.60489,-0.60489
04/12/2019,3705940.60018,0.00000,0.00000,0.00000,0.03637,0.03637
04/11/2019,3704593.08116,0.00000,0.00000,0.00000,-0.58705,-0.58705
04/10/2019,3726469.37362,0.00000,0.00000,0.00000,0.53107,0.53107
04/09/2019,3706783.89699,0.00000,0.00000,0.00000,-0.37175,-0.37175
04/08/2019,3720615.14328,0.00000,0.00000,0.00000,-0.20404,-0.20404
04/05/2019,3728222.16437,0.00000,0.00000,0.00000,0.60077,0.60077
04/04/2019,3705957.87307,0.00000,0.00000,0.00000,-0.52610,-0.52610
04/03/2019,3725557.87319,0.00000,0.00000,0.00000,0.99580,0.99580
04/02/2019,3688824.55758,0.00000,0.00000,0.00000,0.06397,0.06397
04/01/2019,3686466.45611,0.00000,0.00000,0.00000,1.36952,1.36952
03/29/2019,3636661.70276,0.00038,0.00000,0.00000,1.09513,1.09513
03/28/2019,3596807.72123,0.00000,459.38826,0.00000,0.52279,0.52279
03/27/2019,3578099.42174,0.00000,459.38826,0.00000,-1.35051,-1.35051
03/26/2019,3627089.95781,0.00000,459.38826,0.00000,0.41317,0.41317
03/25/2019,3612163.58785,0.00000,459.38826,0.00000,0.26598,0.26598
03/22/2019,3602580.37712,0.00039,459.38826,0.00000,-3.38447,-3.38447
03/21/2019,3728589.48045,0.00000,665.64642,0.00000,1.59445,1.59445
03/20/2019,3670061.46460,0.00000,665.64642,0.00000,0.16533,0.16533
03/19/2019,3664461.90782,-0.00059,206.25816,0.00000,0.77015,0.77015
03/18/2019,3636454.33567,0.00000,206.25816,0.00000,-0.12689,-0.12689
03/15/2019,3641074.66767,0.00000,206.25816,0.00000,0.20715,0.20715
