Client Name:  Marketocracy Capital Management, LLC
Folio Name:  jespey_VOF
Folio Number:  9A1549300501
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/06/2019,1259842.20128,0.00000,310.43994,0.00000,0.37039,0.37039
12/05/2019,1255191.88753,0.00000,310.43994,0.00000,-0.07027,-0.07027
12/04/2019,1256074.75172,0.00000,310.43994,0.00000,0.36789,0.36789
12/03/2019,1251469.52370,0.00000,310.43994,0.00000,-0.41101,-0.41101
12/02/2019,1256635.66455,0.00000,310.43994,0.00000,-0.85732,-0.85732
11/29/2019,1267504.90673,0.00011,310.43994,0.00000,-0.19355,-0.19355
11/27/2019,1269661.95793,0.00000,611.95508,0.00000,0.09292,0.09292
11/26/2019,1268793.09907,0.00230,301.51514,0.00000,0.02915,0.02915
11/25/2019,1268423.32057,0.00000,301.51514,0.00000,0.57347,0.57347
11/22/2019,1261189.02595,0.00000,301.51514,0.00000,0.43237,0.43237
11/21/2019,1255758.18113,0.00000,301.51514,0.00000,-0.08696,-0.08696
11/20/2019,1256851.40200,-0.00004,301.51514,0.00000,-0.23937,-0.23937
11/19/2019,1259867.85695,0.00000,301.51514,0.00000,-0.06255,-0.06255
11/18/2019,1260958.10644,0.00000,0.00000,0.00000,-0.20372,-0.20372
11/15/2019,1263532.15255,0.00000,0.00000,0.00000,0.16685,0.16685
11/14/2019,1261427.50791,0.00000,0.00000,0.00000,0.50214,0.50214
11/13/2019,1255125.07299,0.00000,0.00000,0.00000,-0.36125,-0.36125
11/12/2019,1259675.69774,0.00000,0.00000,0.00000,0.45249,0.45249
11/11/2019,1254001.42442,0.00000,0.00000,0.00000,-0.01900,-0.01900
11/08/2019,1254239.67661,0.00000,0.00000,0.00000,-0.08154,-0.08154
11/07/2019,1255263.19983,0.00203,0.00000,0.00000,0.25438,0.25438
11/06/2019,1252078.12270,0.00000,0.00000,0.00000,-0.66035,-0.66035
11/05/2019,1260401.20592,0.00177,0.00000,0.00000,-0.17217,-0.17217
11/04/2019,1262574.95373,0.00111,0.00000,0.00000,0.35948,0.35948
11/01/2019,1258052.56738,-0.00225,0.00000,0.00000,0.76520,0.76520
10/31/2019,1248499.10647,0.00055,0.00000,0.00000,-0.03116,-0.03116
10/30/2019,1248738.27605,0.00000,149.96768,0.00000,0.29406,0.29406
10/29/2019,1245076.53984,0.00000,149.96768,0.00000,-0.07665,-0.07665
10/28/2019,1246031.77341,0.00062,149.96768,0.00000,0.75752,0.75752
10/25/2019,1236662.65258,0.00000,149.96768,0.00000,0.52648,0.52648
10/24/2019,1230185.23923,0.00000,149.96768,0.00000,0.13371,0.13371
10/23/2019,1228542.30077,-0.00094,149.96768,0.00000,-0.19431,-0.19431
10/22/2019,1230934.38731,0.00000,149.96768,0.00000,-0.22612,-0.22612
10/21/2019,1233724.42815,0.00000,149.96768,0.00000,0.45864,0.45864
10/18/2019,1228091.18515,-0.00053,149.96768,0.00000,-0.29269,-0.29269
10/17/2019,1231696.69232,0.00000,149.96768,0.00000,0.24921,0.24921
10/16/2019,1228634.46463,0.00000,149.96768,0.00000,0.07705,0.07705
10/15/2019,1227688.46253,0.00000,149.96768,0.00000,0.32910,0.32910
10/14/2019,1223660.91409,0.00203,149.96768,0.00000,-0.20806,-0.20806
10/11/2019,1226212.44150,0.00000,149.96768,0.00000,0.68320,0.68320
10/10/2019,1218040.74199,0.00000,0.00000,0.00000,0.04421,0.04421
10/09/2019,1217502.50111,0.00000,0.00000,0.00000,0.36456,0.36456
10/08/2019,1213080.09450,0.00000,0.00000,0.00000,-0.62425,-0.62425
10/07/2019,1220700.30328,0.00000,0.00000,0.00000,0.00141,0.00141
10/04/2019,1220683.12609,0.00000,0.00000,0.00000,0.21440,0.21440
10/03/2019,1218071.58568,0.00000,0.00000,0.00000,0.31846,0.31846
10/02/2019,1214204.87139,0.00100,0.00000,0.00000,-0.34480,-0.34480
10/01/2019,1218100.49779,0.00000,305.37654,0.00000,-0.41191,-0.41191
09/30/2019,1223139.93286,0.00000,305.37654,0.00000,0.06581,0.06581
09/27/2019,1222335.36812,0.00000,305.37654,0.00000,-0.88331,-0.88331
09/26/2019,1233231.26123,0.00000,305.37654,0.00000,-0.35115,-0.35115
09/25/2019,1237578.14306,0.00000,305.37654,0.00000,0.27317,0.27317
09/24/2019,1234511.22169,0.00000,0.00000,0.00000,-0.74039,-0.74039
09/23/2019,1243719.56003,0.00000,0.00000,0.00000,-0.10618,-0.10618
09/20/2019,1245041.48790,0.00000,0.00000,0.00000,-0.23670,-0.23670
09/19/2019,1247995.52368,0.00000,0.00000,0.00000,0.00802,0.00802
09/18/2019,1247895.45297,0.00000,0.00000,0.00000,-0.28236,-0.28236
09/17/2019,1251428.99260,0.00000,0.00000,0.00000,-0.16083,-0.16083
09/16/2019,1253444.89463,0.00137,0.00000,0.00000,-0.17011,-0.17011
09/13/2019,1255580.70086,0.00000,0.00000,0.00000,0.11502,0.11502
09/12/2019,1254138.16488,0.00000,0.00000,0.00000,0.27404,0.27404
09/11/2019,1250710.77858,0.00000,0.00000,0.00000,0.98763,0.98763
09/10/2019,1238479.18638,0.00000,0.00000,0.00000,0.09110,0.09110
09/09/2019,1237351.94443,0.00000,0.00000,0.00000,0.10361,0.10361
09/06/2019,1236071.21751,0.00000,0.00000,0.00000,-0.11737,-0.11737
09/05/2019,1237523.65469,-0.00154,0.00000,0.00000,0.79859,0.79859
09/04/2019,1227719.25010,0.00000,0.00000,0.00000,0.67614,0.67614
09/03/2019,1219473.94579,0.00000,0.00000,0.00000,-0.43149,-0.43149
08/30/2019,1224758.60094,-0.00007,0.00000,0.00000,0.10289,0.10289
08/29/2019,1223050.65305,0.00002,449.06064,0.00000,0.46686,0.46686
08/28/2019,1216914.21957,0.00171,900.01483,0.00000,0.85855,0.85855
08/27/2019,1206547.67117,0.00000,900.01483,0.00000,-0.35140,-0.35140
08/26/2019,1210805.62074,-0.00059,900.01483,0.00000,0.09954,0.09954
08/23/2019,1209600.65055,0.00026,900.01483,0.00000,-0.83841,-0.83841
08/22/2019,1219835.43406,0.00000,900.01483,0.00000,0.04664,0.04664
08/21/2019,1219266.31174,0.00000,900.01483,0.00000,0.48263,0.48263
08/20/2019,1213405.67419,0.00000,900.01483,0.00000,0.04643,0.04643
08/19/2019,1212842.13176,0.00000,900.01483,0.00000,0.47653,0.47653
08/16/2019,1207085.69646,0.00000,900.01483,0.00000,0.78961,0.78961
08/15/2019,1197622.03485,-0.00066,900.01483,0.00000,-0.31763,-0.31763
08/14/2019,1201784.87645,0.00089,556.14359,0.00000,-2.03699,-2.03699
08/13/2019,1227236.70719,0.00161,105.18940,0.00000,0.51699,0.51699
08/12/2019,1220924.05924,0.00001,105.18940,0.00000,-0.62554,-0.62554
08/09/2019,1228148.87475,0.00000,566.52028,0.00000,-0.79976,-0.79976
08/08/2019,1238054.85365,0.00120,566.52028,0.00000,1.27629,1.27629
08/07/2019,1222445.64967,0.00000,566.52028,0.00000,0.37746,0.37746
08/06/2019,1217846.58665,0.00000,566.52028,0.00000,0.56073,0.56073
08/05/2019,1211052.62727,0.00048,566.52028,0.00000,-2.00073,-2.00073
08/02/2019,1235788.73372,0.00000,566.52028,0.00000,-0.45630,-0.45630
08/01/2019,1241917.46839,0.00188,105.18940,0.00000,0.10352,0.10352
07/31/2019,1240633.02500,0.00013,105.18940,0.00000,-0.62531,-0.62531
07/30/2019,1248345.56570,0.00000,199.97043,0.00000,-0.40908,-0.40908
07/29/2019,1253474.11511,0.00000,199.97043,0.00000,-0.20311,-0.20311
07/26/2019,1256025.59137,0.00000,199.97043,0.00000,0.60164,0.60164
07/25/2019,1248512.81423,-0.00188,199.97043,0.00000,-0.09243,-0.09243
07/24/2019,1249668.04790,-0.00081,199.97043,0.00000,1.17411,1.17411
07/23/2019,1235163.47736,0.00000,199.97043,0.00000,0.12815,0.12815
07/22/2019,1233582.40596,0.00000,199.97043,0.00000,0.16071,0.16071
07/19/2019,1231602.74993,0.00000,199.97043,0.00000,-0.19447,-0.19447
07/18/2019,1234002.90857,0.00000,199.97043,0.00000,0.07729,0.07729
07/17/2019,1233049.71362,0.00000,199.97043,0.00000,-0.85409,-0.85409
07/16/2019,1243673.55658,0.00025,199.97043,0.00000,0.07435,0.07435
07/15/2019,1242749.42202,0.00000,199.97043,0.00000,-0.22186,-0.22186
07/12/2019,1244072.23981,-0.00175,1640.90076,0.00000,0.34066,0.34066
07/11/2019,1239842.96624,0.00000,1640.90076,0.00000,0.01998,0.01998
07/10/2019,1239594.97698,0.00000,1640.90076,0.00000,0.28861,0.28861
07/09/2019,1236023.00289,0.00000,1640.90076,0.00000,-0.12471,-0.12471
07/08/2019,1237568.44925,0.00000,1640.90076,0.00000,-0.67467,-0.67467
07/05/2019,1245985.80652,0.00000,1640.90076,0.00000,0.00723,0.00723
07/03/2019,1245895.59317,0.00000,1640.90076,0.00000,0.22244,0.22244
07/02/2019,1243126.72091,-0.00135,1640.90076,0.00000,-0.33708,-0.33708
07/01/2019,1246919.45640,0.00000,2058.24701,0.00000,0.68088,0.68088
06/28/2019,1238472.92287,0.00000,2058.24701,0.00000,0.09649,0.09649
06/27/2019,1237277.09940,0.00000,2058.24701,0.00000,0.79310,0.79310
06/26/2019,1229166.12274,0.00000,417.34625,0.00000,0.24923,0.24923
06/25/2019,1226109.23223,0.00000,417.34625,0.00000,-0.79203,-0.79203
06/24/2019,1236318.57674,0.00000,0.00000,0.00000,-0.53794,-0.53794
06/21/2019,1243005.21958,0.00000,0.00000,0.00000,-0.23698,-0.23698
06/20/2019,1245957.92200,-0.00965,0.00000,0.00000,0.54738,0.54738
06/19/2019,1239174.89358,0.00000,0.00000,0.00000,0.73261,0.73261
06/18/2019,1230162.58470,0.00000,0.00000,0.00000,0.73826,0.73826
06/17/2019,1221147.39781,0.00004,0.00000,0.00000,-0.06423,-0.06423
06/14/2019,1221437.61901,0.00003,494.64135,0.00000,-0.44969,-0.44969
06/13/2019,1226777.37815,0.00000,674.58254,0.00000,-0.11076,-0.11076
06/12/2019,1228138.43240,0.00000,674.58254,0.00000,0.44565,0.44565
06/11/2019,1222686.50387,0.00000,674.58254,0.00000,0.13380,0.13380
06/10/2019,1221051.83714,0.00003,674.58254,0.00000,0.40047,0.40047
06/07/2019,1216082.80068,0.00000,770.48586,0.00000,0.42413,0.42413
06/06/2019,1210943.51186,0.00000,770.48586,0.00000,0.23978,0.23978
06/05/2019,1208045.01571,0.00000,770.48586,0.00000,-0.12754,-0.12754
06/04/2019,1209588.71006,0.00000,770.48586,0.00000,1.50364,1.50364
06/03/2019,1191658.91322,0.00158,770.48586,0.00000,1.31009,1.31009
05/31/2019,1176239.04038,0.00204,770.48586,0.00000,-0.91918,-0.91918
05/30/2019,1187089.78036,0.00155,838.98219,0.00000,0.04102,0.04102
05/29/2019,1184140.27091,0.00073,3301.39301,0.00000,-0.95707,-0.95707
05/28/2019,1195614.72267,0.00000,3301.39301,0.00000,0.01362,0.01362
05/24/2019,1195451.40870,0.00000,3301.39301,0.00000,0.19844,0.19844
05/23/2019,1193077.29883,0.00000,3301.39301,0.00000,-1.38488,-1.38488
05/22/2019,1209878.40094,0.00000,3301.39301,0.00000,-0.91142,-0.91142
05/21/2019,1221037.20918,0.00000,3301.39301,0.00000,0.57350,0.57350
05/20/2019,1214055.72031,0.00000,3301.39301,0.00000,-0.77489,-0.77489
05/17/2019,1226506.09167,0.00000,357.85002,0.00000,-0.81676,-0.81676
05/16/2019,1236609.15228,-0.00020,357.85002,0.00000,0.65906,0.65906
05/15/2019,1228592.20310,-0.00004,275.84451,0.00000,0.10770,0.10770
05/14/2019,1227351.46659,0.00000,194.49024,0.00000,0.99575,0.99575
05/13/2019,1215248.69283,0.00000,194.49024,0.00000,-2.09265,-2.09265
05/10/2019,1241227.35137,-0.00056,194.49024,0.00000,0.17389,0.17389
05/09/2019,1239072.44965,0.00086,194.49024,0.00000,-0.04049,-0.04049
05/08/2019,1239670.29153,0.00000,98.58692,0.00000,0.40279,0.40279
05/07/2019,1234696.63751,0.00000,98.58692,0.00000,-0.83211,-0.83211
05/06/2019,1245057.76243,0.00200,98.58692,0.00000,-0.77814,-0.77814
05/03/2019,1254822.79095,0.00078,98.58692,0.00000,1.00733,1.00733
05/02/2019,1242307.65104,0.00041,98.58692,0.00000,-0.01354,-0.01354
05/01/2019,1241158.70182,-0.00123,1415.78900,0.00000,-0.08165,-0.08165
04/30/2019,1242174.05350,0.00052,1415.78900,0.00000,-0.51398,-0.51398
04/29/2019,1248498.05929,0.00000,1516.64398,0.00000,-0.07506,-0.07506
04/26/2019,1249437.04395,0.00000,1516.64398,0.00000,1.02791,1.02791
04/25/2019,1236709.16527,0.00000,1516.64398,0.00000,-0.77269,-0.77269
04/24/2019,1246351.35137,0.00124,1516.64398,0.00000,-0.33140,-0.33140
04/23/2019,1250500.48001,0.00000,1516.64398,0.00000,0.56695,0.56695
04/22/2019,1244759.40025,0.00000,199.44190,0.00000,0.26795,0.26795
04/18/2019,1241432.45614,0.00000,199.44190,0.00000,-0.00892,-0.00892
04/17/2019,1241543.24229,0.00188,199.44190,0.00000,0.63091,0.63091
04/16/2019,1233758.02989,-0.00024,199.44190,0.00000,0.23729,0.23729
04/15/2019,1230836.94281,0.00009,199.44190,0.00000,-0.26450,-0.26450
04/12/2019,1230807.54662,-0.00155,3493.53279,0.00000,0.53895,0.53895
04/11/2019,1224390.34713,0.00000,3294.09089,0.00000,-0.23340,-0.23340
04/10/2019,1227262.47110,-0.00009,3294.09089,0.00000,0.68533,0.68533
04/09/2019,1218886.47102,0.00000,3294.09089,0.00000,-0.60375,-0.60375
04/08/2019,1226310.21446,0.00046,3294.09089,0.00000,0.21174,0.21174
04/05/2019,1223712.10634,0.00000,3294.09089,0.00000,0.66104,0.66104
04/04/2019,1215654.39348,0.00003,3294.09089,0.00000,0.45240,0.45240
04/03/2019,1209757.73960,0.00000,3700.99894,0.00000,0.48706,0.48706
04/02/2019,1203876.09949,0.00000,3700.99894,0.00000,-0.04986,-0.04986
04/01/2019,1204478.45266,0.00000,3700.99894,0.00000,1.44469,1.44469
03/29/2019,1187496.22487,0.00033,3477.31205,0.00000,0.43642,0.43642
03/28/2019,1182254.62546,0.00000,3543.87593,0.00000,0.34611,0.34611
03/27/2019,1181235.03388,0.00026,473.47193,0.00000,-0.16896,-0.16896
03/26/2019,1182458.33988,0.00000,1250.14067,0.00000,0.01101,0.01101
03/25/2019,1182328.00877,0.00000,1250.14067,0.00000,-0.48839,-0.48839
03/22/2019,1188136.82267,0.00000,1250.14067,0.00000,-2.22818,-2.22818
03/21/2019,1215242.49269,0.00200,1250.14067,0.00000,0.48223,0.48223
03/20/2019,1209404.38502,0.00000,1250.14067,0.00000,-0.34608,-0.34608
03/19/2019,1214332.60594,-0.00047,526.31539,0.00000,0.09176,0.09176
03/18/2019,1213678.65378,0.00000,66.56388,0.00000,0.63120,0.63120
03/15/2019,1206065.56251,-0.00002,66.56388,0.00000,0.01297,0.01297
03/14/2019,1205745.32974,0.00000,230.33433,0.00000,0.03705,0.03705
03/13/2019,1205298.67283,0.00031,230.33433,0.00000,-0.41164,-0.41164
03/12/2019,1210281.59914,0.00000,230.33433,0.00000,0.26600,0.26600
03/11/2019,1207070.23026,0.00002,230.33433,0.00000,0.87306,0.87306
03/08/2019,1196397.67463,0.00000,453.70638,0.00000,-0.15829,-0.15829
03/07/2019,1198295.22199,-0.00012,453.70638,0.00000,-1.09032,-1.09032
03/06/2019,1211505.54160,0.00000,457.67544,0.00000,-1.06756,-1.06756
03/05/2019,1224583.64688,0.00082,457.67544,0.00000,0.01865,0.01865
03/04/2019,1224355.24014,0.00000,457.67544,0.00000,-0.18276,-0.18276
03/01/2019,1226597.82024,-0.00030,457.67544,0.00000,0.14563,0.14563
02/28/2019,1224813.41037,0.00000,457.67544,0.00000,-0.19339,-0.19339
02/27/2019,1227254.08567,0.00000,391.11156,0.00000,0.10388,0.10388
02/26/2019,1225980.09932,0.00000,391.11156,0.00000,-0.06193,-0.06193
02/25/2019,1226903.84543,0.00078,227.34111,0.00000,0.45558,0.45558
02/22/2019,1221338.63897,0.00000,227.34111,0.00000,0.74427,0.74427
02/21/2019,1212314.00558,0.00000,227.34111,0.00000,-0.90349,-0.90349
02/20/2019,1223369.02371,0.00000,227.34111,0.00000,0.29892,0.29892
02/19/2019,1219722.32905,-0.00158,227.34111,0.00000,1.50426,1.50426
02/15/2019,1201643.06084,0.00024,227.34111,0.00000,0.44255,0.44255
02/14/2019,1196256.73023,0.00000,318.28033,0.00000,-0.66602,-0.66602
02/13/2019,1204279.59759,0.00000,318.28033,0.00000,0.41519,0.41519
02/12/2019,1199298.89531,0.00063,318.28033,0.00000,0.81560,0.81560
02/11/2019,1189593.95854,0.00000,318.28033,0.00000,0.34281,0.34281
02/08/2019,1185528.70035,-0.00076,318.28033,0.00000,-0.30207,-0.30207
02/07/2019,1189345.03198,0.00000,94.90828,0.00000,-1.72550,-1.72550
02/06/2019,1210229.22981,0.00000,94.90828,0.00000,0.05509,0.05509
02/05/2019,1209562.86466,0.00000,94.90828,0.00000,0.62778,0.62778
02/04/2019,1202016.20419,0.00000,94.90828,0.00000,0.52680,0.52680
02/01/2019,1195716.69017,0.00000,94.90828,0.00000,1.14746,1.14746
01/31/2019,1182241.79630,-0.00302,3.96906,0.00000,0.70057,0.70057
01/30/2019,1174017.00389,0.00000,3.96906,0.00000,0.63353,0.63353
01/29/2019,1166626.06304,0.00000,3.96906,0.00000,0.10645,0.10645
01/28/2019,1165385.48483,-0.00054,3.96906,0.00000,-0.54490,-0.54490
01/25/2019,1171770.52906,0.00077,3.96906,0.00000,1.44825,1.44825
01/24/2019,1155042.52163,0.00000,3.96906,0.00000,0.57504,0.57504
01/23/2019,1148438.51347,0.00000,3.96906,0.00000,-0.19997,-0.19997
01/22/2019,1150739.64615,0.00000,3.96906,0.00000,-1.65499,-1.65499
01/18/2019,1170104.81253,-0.00010,3.96906,0.00000,0.49092,0.49092
01/17/2019,1164388.58282,0.00000,3.96906,0.00000,-0.03400,-0.03400
01/16/2019,1164784.63315,-0.00005,3.96906,0.00000,1.03593,1.03593
