Client Name:  Marketocracy Capital Management, LLC
Folio Name:  CBUSC2
Folio Number:  9A1551500105
Download Date:  08/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/02/2019,1091655.78275,0.00000,0.00000,0.00000,-0.84119,-0.84119
08/01/2019,1100916.61738,0.00000,0.00000,0.00000,-0.55738,-0.55738
07/31/2019,1107087.25880,0.00000,0.00000,0.00000,0.31919,0.31919
07/30/2019,1103564.77078,0.00000,0.00000,0.00000,0.03268,0.03268
07/29/2019,1103204.21069,0.00000,0.00000,0.00000,0.02389,0.02389
07/26/2019,1102940.73485,0.00000,0.00000,0.00000,1.28499,1.28499
07/25/2019,1088947.82233,0.00000,0.00000,0.00000,-0.95814,-0.95814
07/24/2019,1099482.41812,0.00000,0.00000,0.00000,0.31014,0.31014
07/23/2019,1096083.01850,0.00000,0.00000,0.00000,0.52693,0.52693
07/22/2019,1090337.66976,0.00000,0.00000,0.00000,0.22294,0.22294
07/19/2019,1087912.30264,0.00000,0.00000,0.00000,-0.24133,-0.24133
07/18/2019,1090544.06908,0.00000,0.00000,0.00000,0.14663,0.14663
07/17/2019,1088947.34514,0.00000,0.00000,0.00000,-1.08576,-1.08576
07/16/2019,1100900.44277,0.00000,0.00000,0.00000,-0.94895,-0.94895
07/15/2019,1111447.48962,-0.00091,0.00000,0.00000,0.08204,0.08204
07/12/2019,1109606.21776,0.00000,930.21330,0.00000,0.70851,0.70851
07/11/2019,1101793.35883,0.00000,930.21330,0.00000,-0.14657,-0.14657
07/10/2019,1103411.96671,0.00000,930.21330,0.00000,0.56101,0.56101
07/09/2019,1097251.10822,0.00000,930.21330,0.00000,0.40658,0.40658
07/08/2019,1092804.25168,0.00000,930.21330,0.00000,-0.91478,-0.91478
07/05/2019,1102901.91508,0.00000,930.21330,0.00000,0.02390,0.02390
07/03/2019,1102638.16104,0.00000,930.21330,0.00000,0.44558,0.44558
07/02/2019,1097742.67832,0.00027,930.21330,0.00000,-0.12942,-0.12942
07/01/2019,1098773.93816,0.00000,1322.74887,0.00000,0.61915,0.61915
06/28/2019,1092004.56779,0.00015,1322.74887,0.00000,0.59447,0.59447
06/27/2019,1085214.12775,0.00000,1652.08137,0.00000,0.20794,0.20794
06/26/2019,1083351.37618,0.00040,1259.54580,0.00000,0.46330,0.46330
06/25/2019,1076868.91745,0.00000,2740.15063,0.00000,-1.10521,-1.10521
06/24/2019,1088934.18768,0.00000,2740.15063,0.00000,-0.66079,-0.66079
06/21/2019,1096195.88477,0.00000,2740.15063,0.00000,0.35922,0.35922
06/20/2019,1093743.06266,0.00009,1259.54580,0.00000,1.23458,1.23458
06/19/2019,1080059.35313,0.00000,1589.39427,0.00000,0.22183,0.22183
06/18/2019,1077665.27576,0.00000,1589.39427,0.00000,0.88859,0.88859
06/17/2019,1068159.64060,0.00000,1589.39427,0.00000,0.41202,0.41202
06/14/2019,1063770.19336,291.08142,1589.39427,0.00000,-0.35918,-0.35918
06/13/2019,1067648.25138,-291.08142,1260.06177,0.00000,0.89336,0.89336
06/12/2019,1058182.35969,0.00000,1551.14319,0.00000,-0.30130,-0.30130
06/11/2019,1061385.00268,0.00000,1551.14319,0.00000,0.09063,0.09063
06/10/2019,1060422.53006,0.00353,1551.14319,0.00000,0.60558,0.60558
06/07/2019,1053794.13096,-0.00339,1787.16141,0.00000,1.14720,1.14720
06/06/2019,1042752.07726,0.00000,856.94811,0.00000,0.76492,0.76492
06/05/2019,1034829.88155,0.00000,856.94811,0.00000,0.47209,0.47209
06/04/2019,1029963.51072,0.00000,856.94811,0.00000,2.89215,2.89215
06/03/2019,1000988.64244,-0.00037,856.94811,0.00000,-1.14028,-1.14028
05/31/2019,1012204.33297,0.00000,1196.85204,0.00000,-1.96077,-1.96077
05/30/2019,1032472.23222,0.00000,1196.85204,0.00000,-0.03481,-0.03481
05/29/2019,1033162.02642,0.00000,867.00357,0.00000,-0.72668,-0.72668
05/28/2019,1040731.11073,0.00000,867.00357,0.00000,-0.34146,-0.34146
05/24/2019,1044299.92447,0.00000,867.00357,0.00000,0.01356,0.01356
05/23/2019,1044158.23617,0.00000,867.00357,0.00000,-1.50500,-1.50500
05/22/2019,1060126.14290,0.00023,867.00357,0.00000,-0.69938,-0.69938
05/21/2019,1067055.48833,0.00000,1410.31663,0.00000,0.97120,0.97120
05/20/2019,1056778.38415,0.00000,1410.31663,0.00000,-1.22367,-1.22367
05/17/2019,1069887.57561,0.00000,1410.31663,0.00000,-0.66844,-0.66844
05/16/2019,1077096.71927,0.00000,1410.31663,0.00000,0.41238,0.41238
05/15/2019,1072879.35873,0.00000,1198.34349,0.00000,1.16222,1.16222
05/14/2019,1060539.67839,0.00000,1198.34349,0.00000,0.85024,0.85024
05/13/2019,1051588.48105,0.00000,1198.34349,0.00000,-2.84236,-2.84236
05/10/2019,1082387.94977,0.00000,1198.34349,0.00000,0.39548,0.39548
05/09/2019,1078483.43808,0.00000,834.39448,0.00000,-1.02733,-1.02733
05/08/2019,1089686.68732,0.00000,834.39448,0.00000,-0.37816,-0.37816
05/07/2019,1093826.26617,0.00000,834.39448,0.00000,-1.20522,-1.20522
05/06/2019,1107446.45922,0.00000,568.25791,0.00000,-0.42946,-0.42946
05/03/2019,1112225.51133,0.00000,568.25791,0.00000,1.01655,1.01655
05/02/2019,1101027.24180,0.00000,568.25791,0.00000,-1.11769,-1.11769
05/01/2019,1113478.78674,0.00000,568.25791,0.00000,-1.23180,-1.23180
