Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_MOMEN
Folio Number:  9A1547700H06
Download Date:  01/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
01/15/2019,2575271.25761,0.00005,0.00000,0.00000,1.00069,1.00069
01/14/2019,2549756.14461,0.00000,0.00000,0.00000,-0.37079,-0.37079
01/11/2019,2559245.60593,0.00000,0.00000,0.00000,-0.18977,-0.18977
01/10/2019,2564111.54592,0.00000,0.00000,0.00000,0.14015,0.14015
01/09/2019,2560523.03408,0.00000,0.00000,0.00000,0.93469,0.93469
01/08/2019,2536811.80906,0.00000,0.00000,0.00000,0.34769,0.34769
01/07/2019,2528022.16712,0.00000,0.00000,0.00000,1.36851,1.36851
01/04/2019,2493892.87226,0.00000,0.00000,0.00000,2.96630,2.96630
01/03/2019,2422047.61558,0.00000,0.00000,0.00000,-2.99813,-2.99813
01/02/2019,2496908.04599,0.00041,0.00000,0.00000,-0.53705,-0.53705
12/31/2018,2508943.12220,0.00000,1447.04222,0.00000,0.55874,0.55874
12/28/2018,2494994.43672,0.00000,1447.04222,0.00000,-0.22221,-0.22221
12/27/2018,2500554.18805,0.00000,1447.04222,0.00000,0.71709,0.71709
12/26/2018,2482740.44772,0.00000,1447.04222,0.00000,5.23432,5.23432
12/24/2018,2359177.82242,0.00000,1447.04222,0.00000,-2.75498,-2.75498
12/21/2018,2426054.92929,0.00000,1447.04222,0.00000,-1.31826,-1.31826
12/20/2018,2458483.19775,0.00000,1447.04222,0.00000,-1.59021,-1.59021
12/19/2018,2498233.26406,0.00000,1447.04222,0.00000,-1.75607,-1.75607
12/18/2018,2542914.07572,0.00000,1447.04222,0.00000,0.81577,0.81577
12/17/2018,2522325.87929,0.00000,1447.04222,0.00000,-2.73261,-2.73261
12/14/2018,2593228.29387,0.00000,1447.04222,0.00000,-1.13894,-1.13894
