Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_UPDN
Folio Number:  9A1547700H0E
Download Date:  10/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/01/2019,3297549.96617,0.00000,0.00000,0.00000,-1.18677,-1.18677
09/30/2019,3337154.44127,-0.00025,0.00000,0.00000,0.68721,0.68721
09/27/2019,3314377.76589,0.00000,0.00000,0.00000,-0.63826,-0.63826
09/26/2019,3335667.90245,0.00000,0.00000,0.00000,-0.46832,-0.46832
09/25/2019,3351362.91224,0.00000,0.00000,0.00000,0.70303,0.70303
09/24/2019,3327966.34696,0.00141,0.00000,0.00000,-0.68476,-0.68476
09/23/2019,3350613.75280,0.00000,298.42517,0.00000,-0.27546,-0.27546
09/20/2019,3359869.65397,0.00000,298.42517,0.00000,-1.08647,-1.08647
09/19/2019,3396777.79406,0.00000,298.42517,0.00000,-0.49268,-0.49268
09/18/2019,3413597.26200,0.00000,298.42517,0.00000,-0.45750,-0.45750
09/17/2019,3429287.59205,0.00004,298.42517,0.00000,0.80796,0.80796
09/16/2019,3401717.70354,-0.00045,380.71298,0.00000,0.00293,0.00293
09/13/2019,3401273.30242,0.00000,725.58015,0.00000,0.33630,0.33630
09/12/2019,3389870.63245,0.00000,725.58015,0.00000,0.07007,0.07007
09/11/2019,3387496.40304,0.00000,725.58015,0.00000,1.82182,1.82182
09/10/2019,3326873.65236,0.00000,725.58015,0.00000,0.53463,0.53463
09/09/2019,3309178.02589,0.00000,725.58015,0.00000,-0.42565,-0.42565
09/06/2019,3323326.80622,0.00000,725.58015,0.00000,-0.20598,-0.20598
09/05/2019,3330187.85667,0.00000,725.58015,0.00000,1.57888,1.57888
09/04/2019,3278414.11818,0.00000,725.58015,0.00000,0.76788,0.76788
09/03/2019,3253724.42253,-0.00017,427.15498,0.00000,-1.83972,-1.83972
08/30/2019,3314529.57413,0.00000,611.14826,0.00000,-0.08777,-0.08777
08/29/2019,3317441.89868,0.00000,611.14826,0.00000,0.95934,0.95934
08/28/2019,3286340.26076,0.00000,183.99328,0.00000,0.75877,0.75877
08/27/2019,3261590.76523,0.00000,183.99328,0.00000,-0.43560,-0.43560
08/26/2019,3275861.35759,0.00000,183.99328,0.00000,0.84466,0.84466
08/23/2019,3248421.71006,0.00000,183.99328,0.00000,-2.75013,-2.75013
08/22/2019,3340289.19021,0.00013,183.99328,0.00000,-0.25273,-0.25273
08/21/2019,3348160.17166,0.00000,776.69096,0.00000,0.28452,0.28452
08/20/2019,3338658.91522,0.00000,776.69096,0.00000,-0.72665,-0.72665
08/19/2019,3363102.51523,0.00000,776.69096,0.00000,0.91534,0.91534
08/16/2019,3332590.95185,-0.00042,776.69096,0.00000,1.14504,1.14504
08/15/2019,3294272.61239,-0.00010,1358.64120,0.00000,-0.34872,-0.34872
08/14/2019,3305182.23552,0.00000,1981.77179,0.00000,-2.96782,-2.96782
08/13/2019,3406334.95550,0.00000,1981.77179,0.00000,1.13304,1.13304
08/12/2019,3368149.93470,0.00000,1981.77179,0.00000,-0.65486,-0.65486
08/09/2019,3390365.20991,0.00000,1981.77179,0.00000,-1.03664,-1.03664
08/08/2019,3426523.27044,0.00000,1358.64120,0.00000,2.06893,2.06893
08/07/2019,3357040.36535,-0.00010,1358.64120,0.00000,-0.17682,-0.17682
08/06/2019,3362244.46511,0.00000,2103.46798,0.00000,1.68413,1.68413
08/05/2019,3306522.99597,0.00000,2103.46798,0.00000,-2.96072,-2.96072
08/02/2019,3407470.80680,0.00000,2103.46798,0.00000,-1.30871,-1.30871
08/01/2019,3453265.75603,0.00000,1521.51774,0.00000,-0.62242,-0.62242
07/31/2019,3475087.54605,0.00000,1337.52446,0.00000,-1.31461,-1.31461
07/30/2019,3521397.76510,0.00000,1337.52446,0.00000,-0.43744,-0.43744
07/29/2019,3536875.36903,0.00000,1337.52446,0.00000,-0.16821,-0.16821
07/26/2019,3542836.95910,-0.00001,1337.52446,0.00000,1.27771,1.27771
07/25/2019,3497670.56121,0.00000,1790.86058,0.00000,-0.26392,-0.26392
07/24/2019,3506930.92119,0.00000,1790.86058,0.00000,1.06515,1.06515
07/23/2019,3470544.42611,0.00000,1198.16290,0.00000,-0.04244,-0.04244
07/22/2019,3472018.43345,0.00000,1198.16290,0.00000,0.31516,0.31516
07/19/2019,3461106.55876,0.00000,1198.16290,0.00000,-1.26694,-1.26694
07/18/2019,3505534.61099,0.00000,1198.16290,0.00000,-1.34535,-1.34535
07/17/2019,3553355.72798,0.00000,1198.16290,0.00000,-0.25811,-0.25811
07/16/2019,3562553.98621,0.00000,1198.16290,0.00000,-0.50120,-0.50120
07/15/2019,3580505.58371,0.00000,1198.16290,0.00000,-0.39598,-0.39598
07/12/2019,3594744.62235,0.00000,1198.16290,0.00000,-0.51312,-0.51312
07/11/2019,3613291.42842,0.00000,1198.16290,0.00000,0.05114,0.05114
07/10/2019,3611443.84922,0.00178,1198.16290,0.00000,0.32695,0.32695
07/09/2019,3599670.63521,0.00000,1198.16290,0.00000,0.00566,0.00566
07/08/2019,3599466.98766,0.00000,1198.16290,0.00000,-0.49211,-0.49211
07/05/2019,3617273.88206,0.00000,1198.16290,0.00000,-0.06023,-0.06023
07/03/2019,3619454.54000,0.00000,1198.16290,0.00000,0.91909,0.91909
07/02/2019,3586480.66543,0.00000,1198.16290,0.00000,-0.01851,-0.01851
07/01/2019,3587144.86226,0.00000,1198.16290,0.00000,0.86294,0.86294
06/28/2019,3556444.39497,-0.00009,1198.16290,0.00000,0.68454,0.68454
