Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: gordenlam_GVF
Folio Number:  9A1534000X02
Download Date:  12/30/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/27/2019,4239537.05392,0.00000,0.00000,0.00000,-0.35032,-0.35032
12/26/2019,4254441.15970,0.00000,0.00000,0.00000,0.77782,0.77782
12/24/2019,4221604.66539,0.00000,0.00000,0.00000,0.56812,0.56812
12/23/2019,4197756.57045,-0.00043,0.00000,0.00000,0.64140,0.64140
12/20/2019,4171003.58744,0.00075,0.00000,0.00000,0.29195,0.29195
12/19/2019,4158654.80435,0.00000,206.85322,0.00000,0.92075,0.92075
12/18/2019,4120711.31012,0.00000,206.85322,0.00000,0.71135,0.71135
12/17/2019,4091604.39434,0.00000,206.85322,0.00000,-0.13977,-0.13977
12/16/2019,4097331.66747,0.00000,206.85322,0.00000,1.59827,1.59827
12/13/2019,4032872.16909,0.00000,206.85322,0.00000,-0.13218,-0.13218
12/12/2019,4038210.12980,0.00025,206.85322,0.00000,0.47360,0.47360
12/11/2019,4018870.37562,0.00000,510.93784,0.00000,0.38745,0.38745
12/10/2019,4003357.45270,0.00000,510.93784,0.00000,0.13591,0.13591
12/09/2019,3997923.22172,0.00000,510.93784,0.00000,-0.06725,-0.06725
12/06/2019,4000613.82291,0.00000,510.93784,0.00000,0.65878,0.65878
12/05/2019,3974427.58416,0.00000,510.93784,0.00000,-0.30530,-0.30530
12/04/2019,3986600.28939,0.00000,510.93784,0.00000,0.29623,0.29623
12/03/2019,3974824.20862,0.00000,510.93784,0.00000,0.41154,0.41154
12/02/2019,3958531.24033,0.00000,510.93784,0.00000,-1.78268,-1.78268
11/29/2019,4030389.22324,0.00000,510.93784,0.00000,-0.49108,-0.49108
11/27/2019,4050281.92450,0.00000,510.93784,0.00000,0.66667,0.66667
11/26/2019,4023662.35947,0.00000,304.08462,0.00000,0.28965,0.28965
