Client Name:  Marketocracy Capital Management, LLC
Folio Name:  Alpha Fund
Folio Number:  9A1549200D03
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
09/20/2019,1021818.09987,0.00000,145.14705,0.00000,0.00000,0.00000
09/19/2019,1021818.09987,0.00000,145.14705,0.00000,0.00000,0.00000
09/18/2019,1021818.09987,0.00000,145.14705,0.00000,0.00000,0.00000
09/17/2019,1021818.09987,0.00000,145.14705,0.00000,0.00000,0.00000
09/16/2019,1021818.09987,0.00000,145.14705,0.00000,0.00000,0.00000
09/13/2019,1021818.09987,0.00000,145.14705,0.00000,0.00000,0.00000
09/12/2019,1021818.09987,0.00000,145.14705,0.00000,0.00000,0.00000
09/11/2019,1021818.09987,0.00000,145.14705,0.00000,0.00000,0.00000
09/10/2019,1021818.09987,0.00000,145.14705,0.00000,0.00000,0.00000
09/09/2019,1021818.09987,0.00000,145.14705,0.00000,0.00000,0.00000
09/06/2019,1021818.09987,0.00000,145.14705,0.00000,0.00000,0.00000
09/05/2019,1021818.09987,0.00000,145.14705,0.00000,0.10264,0.10264
09/04/2019,1020770.24942,0.00000,145.14705,0.00000,0.02635,0.02635
09/03/2019,1020501.35333,0.00000,145.14705,0.00000,-0.06642,-0.06642
08/30/2019,1021179.69457,0.00000,145.14705,0.00000,0.00950,0.00950
08/29/2019,1021082.67595,0.00000,145.14705,0.00000,0.05385,0.05385
08/28/2019,1020678.21650,0.00000,0.00000,0.00000,0.05769,0.05769
08/27/2019,1020089.70487,0.00000,0.00000,0.00000,-0.02893,-0.02893
08/26/2019,1020384.91632,0.00000,0.00000,0.00000,0.00767,0.00767
08/23/2019,1020306.67734,0.00000,0.00000,0.00000,-0.08329,-0.08329
08/22/2019,1021157.22910,-0.00002,0.00000,0.00000,0.00468,0.00468
08/21/2019,1021109.48841,0.00000,0.00000,0.00000,0.00000,0.00000
08/20/2019,1021109.48841,0.00000,0.00000,0.00000,0.00000,0.00000
08/19/2019,1021109.48841,0.00000,0.00000,0.00000,0.00000,0.00000
08/16/2019,1021109.48841,0.00000,0.00000,0.00000,0.00000,0.00000
08/15/2019,1021109.48841,0.00000,0.00000,0.00000,0.00000,0.00000
08/14/2019,1021109.48841,0.00000,0.00000,0.00000,0.00000,0.00000
08/13/2019,1021109.48841,0.00000,0.00000,0.00000,0.00000,0.00000
08/12/2019,1021109.48841,0.00000,0.00000,0.00000,-0.14719,-0.14719
08/09/2019,1022614.71422,0.00000,0.00000,0.00000,-0.41608,-0.41608
08/08/2019,1026887.36694,0.00000,0.00000,0.00000,0.08215,0.08215
08/07/2019,1026044.45226,0.00000,0.00000,0.00000,-0.11195,-0.11195
08/06/2019,1027194.41300,0.00000,0.00000,0.00000,0.06212,0.06212
08/05/2019,1026556.72911,0.00000,0.00000,0.00000,-0.19029,-0.19029
08/02/2019,1028513.88153,0.00000,0.00000,0.00000,0.04384,0.04384
08/01/2019,1028063.13156,0.00010,0.00000,0.00000,-0.37754,-0.37754
07/31/2019,1031959.21594,0.00000,0.00000,0.00000,0.25759,0.25759
07/30/2019,1029307.82709,0.00000,0.00000,0.00000,-0.08832,-0.08832
07/29/2019,1030217.68766,0.00000,0.00000,0.00000,0.00643,0.00643
07/26/2019,1030151.47771,-0.00015,0.00000,0.00000,-0.00050,-0.00050
07/25/2019,1030156.58096,0.00000,0.00000,0.00000,-0.07509,-0.07509
07/24/2019,1030930.72175,0.00000,0.00000,0.00000,0.09680,0.09680
07/23/2019,1029933.72225,0.00000,0.00000,0.00000,-0.03415,-0.03415
07/22/2019,1030285.60443,0.00000,0.00000,0.00000,-0.03073,-0.03073
07/19/2019,1030602.29839,-0.00012,0.00000,0.00000,-0.02105,-0.02105
07/18/2019,1030819.29252,0.00000,0.00000,0.00000,0.00000,0.00000
07/17/2019,1030819.29252,0.00000,0.00000,0.00000,-0.16854,-0.16854
07/16/2019,1032559.56454,0.00000,0.00000,0.00000,0.01635,0.01635
07/15/2019,1032390.77519,0.00000,0.00000,0.00000,-0.01523,-0.01523
07/12/2019,1032548.08335,0.00000,0.00000,0.00000,0.07406,0.07406
07/11/2019,1031783.90545,-0.00002,0.00000,0.00000,0.07195,0.07195
07/10/2019,1031042.03566,0.00000,0.00000,0.00000,-0.01976,-0.01976
07/09/2019,1031245.82413,0.00000,0.00000,0.00000,-0.01631,-0.01631
07/08/2019,1031414.07837,-0.00013,0.00000,0.00000,0.00075,0.00075
07/05/2019,1031406.32766,0.00000,0.00000,0.00000,0.08442,0.08442
07/03/2019,1030536.36100,0.00000,0.00000,0.00000,0.07011,0.07011
07/02/2019,1029814.33866,-0.00014,0.00000,0.00000,-0.04175,-0.04175
07/01/2019,1030244.45183,0.00027,0.00000,0.00000,-0.00434,-0.00434
06/28/2019,1030289.15877,298.28102,0.00000,0.00000,0.00000,0.00000
06/27/2019,1029990.87775,-298.28108,0.00000,0.00000,0.00000,0.00000
06/26/2019,1029990.87775,0.00000,298.28108,0.00000,0.00000,0.00000
06/25/2019,1029990.87775,0.00000,298.28108,0.00000,0.00000,0.00000
06/24/2019,1029990.87775,0.00000,298.28108,0.00000,0.00000,0.00000
06/21/2019,1029990.87775,0.00000,298.28108,0.00000,0.00000,0.00000
06/20/2019,1029990.87775,0.00000,298.28108,0.00000,-0.04377,-0.04377
06/19/2019,1030442.05764,0.00000,298.28108,0.00000,0.00822,0.00822
06/18/2019,1030357.34631,0.00000,298.28108,0.00000,0.00429,0.00429
06/17/2019,1030313.14910,0.00000,298.28108,0.00000,0.01280,0.01280
06/14/2019,1030181.20013,0.00000,298.28108,0.00000,-0.06859,-0.06859
06/13/2019,1030888.45562,0.00000,298.28108,0.00000,0.09390,0.09390
06/12/2019,1030219.39720,0.00000,0.00000,0.00000,0.01135,0.01135
06/11/2019,1030102.46035,0.00000,0.00000,0.00000,-0.04107,-0.04107
06/10/2019,1030525.73008,0.00017,0.00000,0.00000,0.12993,0.12993
06/07/2019,1029188.47086,0.00000,0.00000,0.00000,0.09631,0.09631
06/06/2019,1028198.26066,0.00000,0.00000,0.00000,0.06198,0.06198
06/05/2019,1027561.41114,0.00000,0.00000,0.00000,-0.10173,-0.10173
06/04/2019,1028607.81001,0.00000,0.00000,0.00000,0.19451,0.19451
06/03/2019,1026610.90779,0.00000,0.00000,0.00000,0.11598,0.11598
05/31/2019,1025421.62244,0.00000,0.00000,0.00000,-0.20322,-0.20322
05/30/2019,1027509.68747,0.00000,0.00000,0.00000,-0.03579,-0.03579
05/29/2019,1027877.55347,0.00000,0.00000,0.00000,-0.15248,-0.15248
05/28/2019,1029447.24166,0.00000,0.00000,0.00000,-0.13602,-0.13602
05/24/2019,1030849.39058,0.00000,0.00000,0.00000,-0.04558,-0.04558
05/23/2019,1031319.47367,0.00000,0.00000,0.00000,0.02901,0.02901
05/22/2019,1031020.40461,0.00000,0.00000,0.00000,0.10312,0.10312
05/21/2019,1029958.34349,0.00000,0.00000,0.00000,0.07409,0.07409
05/20/2019,1029195.85364,0.00000,0.00000,0.00000,-0.02479,-0.02479
05/17/2019,1029451.07140,0.00000,0.00000,0.00000,-0.05766,-0.05766
05/16/2019,1030044.98198,0.00000,0.00000,0.00000,0.01560,0.01560
05/15/2019,1029884.28188,0.00000,0.00000,0.00000,0.01768,0.01768
05/14/2019,1029702.24095,0.00000,0.00000,0.00000,0.08613,0.08613
05/13/2019,1028816.11794,0.00000,0.00000,0.00000,-0.25497,-0.25497
05/10/2019,1031445.94713,0.00004,0.00000,0.00000,0.01975,0.01975
05/09/2019,1031242.27844,-0.00011,0.00000,0.00000,0.00593,0.00593
05/08/2019,1031181.10280,0.00000,0.00000,0.00000,-0.14867,-0.14867
05/07/2019,1032716.48142,0.00000,0.00000,0.00000,-0.08744,-0.08744
05/06/2019,1033620.23723,0.00000,0.00000,0.00000,0.04587,0.04587
05/03/2019,1033146.37590,-0.00004,0.00000,0.00000,0.06538,0.06538
05/02/2019,1032180.67468,0.00000,290.66697,0.00000,-0.11370,-0.11370
05/01/2019,1033355.89944,0.00026,290.66697,0.00000,0.17828,0.17828
04/30/2019,1031227.82237,0.00000,579.18695,0.00000,0.03324,0.03324
04/29/2019,1030884.93413,0.00000,579.18695,0.00000,0.01214,0.01214
04/26/2019,1030759.71194,-0.00026,579.18695,0.00000,0.10095,0.10095
04/25/2019,1029719.57628,0.00000,579.18695,0.00000,0.05217,0.05217
04/24/2019,1029182.34219,0.00000,579.18695,0.00000,0.01342,0.01342
04/23/2019,1029044.14630,0.00000,579.18695,0.00000,0.13615,0.13615
04/22/2019,1027644.26202,0.00000,579.18695,0.00000,-0.06488,-0.06488
04/18/2019,1028602.51122,0.00000,288.51998,0.00000,0.02144,0.02144
04/17/2019,1028381.93112,0.00000,288.51998,0.00000,-0.07343,-0.07343
04/16/2019,1029137.86881,0.00000,288.51998,0.00000,-0.11250,-0.11250
04/15/2019,1030297.32264,0.00046,288.51998,0.00000,0.03686,0.03686
04/12/2019,1029820.79351,-0.00004,385.30953,0.00000,-0.07508,-0.07508
04/11/2019,1030594.85404,0.00000,385.30953,0.00000,-0.02519,-0.02519
04/10/2019,1030854.67231,0.00000,385.30953,0.00000,0.06950,0.06950
04/09/2019,1030138.45098,-0.00003,385.30953,0.00000,-0.22468,-0.22468
04/08/2019,1032747.51912,0.00000,96.78955,0.00000,0.01545,0.01545
04/05/2019,1032587.96498,0.00000,96.78955,0.00000,0.10644,0.10644
04/04/2019,1031489.93252,0.00000,96.78955,0.00000,0.20151,0.20151
04/03/2019,1029415.37159,0.00000,96.78955,0.00000,0.37897,0.37897
04/02/2019,1025528.57476,-0.00001,96.78955,0.00000,-0.06842,-0.06842
04/01/2019,1026230.74383,0.00066,96.78955,0.00000,0.48583,0.48583
03/29/2019,1021268.65482,-0.00033,96.78955,0.00000,0.23326,0.23326
03/28/2019,1018988.58045,0.00000,0.00000,0.00000,0.00825,0.00825
03/27/2019,1018904.51519,-0.00020,0.00000,0.00000,-0.00681,-0.00681
03/26/2019,1018973.92381,0.00000,0.00000,0.00000,0.11307,0.11307
03/25/2019,1017823.06460,0.00000,0.00000,0.00000,-0.06165,-0.06165
03/22/2019,1018450.99052,0.00000,0.00000,0.00000,-0.21797,-0.21797
03/21/2019,1020675.74316,0.00000,0.00000,0.00000,0.26394,0.26394
03/20/2019,1017988.87726,0.00000,0.00000,0.00000,-0.01443,-0.01443
03/19/2019,1018135.81436,0.00000,0.00000,0.00000,-0.00573,-0.00573
03/18/2019,1018194.17780,-0.00050,0.00000,0.00000,0.07350,0.07350
03/15/2019,1017446.38471,0.00000,0.00000,0.00000,0.03081,0.03081
03/14/2019,1017133.01243,0.00000,0.00000,0.00000,0.03082,0.03082
03/13/2019,1016819.64016,0.00000,0.00000,0.00000,0.01833,0.01833
03/12/2019,1016633.31069,0.00000,0.00000,0.00000,-0.07076,-0.07076
03/11/2019,1017353.21998,0.00000,0.00000,0.00000,-0.00999,-0.00999
03/08/2019,1017454.85423,0.00000,0.00000,0.00000,0.00832,0.00832
03/07/2019,1017370.15902,0.00000,0.00000,0.00000,-0.01831,-0.01831
03/06/2019,1017556.48848,-0.00011,0.00000,0.00000,0.00494,0.00494
03/05/2019,1017506.23337,0.00000,0.00000,0.00000,0.00564,0.00564
03/04/2019,1017448.83340,0.00010,0.00000,0.00000,0.01900,0.01900
03/01/2019,1017255.59289,0.00021,0.00000,0.00000,0.01572,0.01572
02/28/2019,1017016.73696,0.00000,78.99528,0.00000,0.00786,0.00786
02/27/2019,1016936.80674,0.00000,78.99528,0.00000,-0.00651,-0.00651
02/26/2019,1017003.03463,0.00000,78.99528,0.00000,0.00269,0.00269
02/25/2019,1016975.62999,0.00000,78.99528,0.00000,0.01033,0.01033
02/22/2019,1016870.57884,0.00000,78.99528,0.00000,-0.00898,-0.00898
02/21/2019,1016961.92766,0.00000,78.99528,0.00000,-0.01976,-0.01976
02/20/2019,1017162.89508,0.00000,78.99528,0.00000,-0.03815,-0.03815
02/19/2019,1017551.12758,0.00000,78.99528,0.00000,-0.00269,-0.00269
02/15/2019,1017578.53223,-0.00021,78.99528,0.00000,0.00095,0.00095
02/14/2019,1017568.82662,0.00000,78.99528,0.00000,0.00000,0.00000
02/13/2019,1017568.82662,0.00000,78.99528,0.00000,0.00000,0.00000
02/12/2019,1017568.82662,0.00000,78.99528,0.00000,0.00000,0.00000
02/11/2019,1017568.82662,0.00000,78.99528,0.00000,0.00000,0.00000
02/08/2019,1017568.82662,0.00000,78.99528,0.00000,0.00000,0.00000
02/07/2019,1017568.82662,0.00000,78.99528,0.00000,0.00000,0.00000
02/06/2019,1017568.82662,0.00000,78.99528,0.00000,0.00000,0.00000
02/05/2019,1017568.82662,0.00000,78.99528,0.00000,0.00000,0.00000
02/04/2019,1017568.82662,0.00000,78.99528,0.00000,0.00000,0.00000
02/01/2019,1017568.82662,0.00000,78.99528,0.00000,0.00000,0.00000
01/31/2019,1017568.82662,0.00286,78.99528,0.00000,0.00000,0.00000
01/30/2019,1017565.87566,0.00000,81.94338,0.00000,0.01213,0.01213
01/29/2019,1017442.44554,0.00000,81.94338,0.00000,0.02085,0.02085
01/28/2019,1017230.37785,0.00000,81.94338,0.00000,0.04795,0.04795
01/25/2019,1016742.82206,-0.00009,81.94338,0.00000,0.01891,0.01891
01/24/2019,1016550.60457,0.00000,81.94338,0.00000,0.05075,0.05075
01/23/2019,1016034.93883,0.00000,81.94338,0.00000,-0.01870,-0.01870
01/22/2019,1016224.95211,-0.00043,81.94338,0.00000,-0.04566,-0.04566
01/18/2019,1016689.24303,-0.00008,81.94338,0.00000,0.00384,0.00384
01/17/2019,1016650.18740,0.00000,81.94338,0.00000,0.01324,0.01324
01/16/2019,1016515.57307,0.00000,81.94338,0.00000,0.07942,0.07942
