Client Name:  Marketocracy Capital Management, LLC
Folio Name:  themagician_MMC
Folio Number:  9A1546200P04
Download Date:  04/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/15/2019,98820.65666,0.00000,0.00000,0.00000,-1.15694,-1.15694
04/12/2019,99977.33429,0.00000,0.00000,0.00000,0.07164,0.07164
04/11/2019,99905.76627,0.00000,0.00000,0.00000,1.08353,1.08353
04/10/2019,98834.86453,0.00000,0.00000,0.00000,1.88614,1.88614
04/09/2019,97005.21237,0.00000,0.00000,0.00000,-3.35528,-3.35528
04/08/2019,100373.01189,0.00000,0.00000,0.00000,7.99713,7.99713
04/05/2019,92940.44304,0.00000,0.00000,0.00000,2.80163,2.80163
04/04/2019,90407.55418,0.00000,0.00000,0.00000,-1.30299,-1.30299
04/03/2019,91601.10717,0.00000,0.00000,0.00000,-1.19844,-1.19844
04/02/2019,92712.20804,0.00000,0.00000,0.00000,-1.04445,-1.04445
04/01/2019,93690.76421,0.00000,0.00000,0.00000,0.38328,0.38328
03/29/2019,93333.03617,0.00000,0.00000,0.00000,-3.59296,-3.59296
03/28/2019,96811.42915,0.00000,0.00000,0.00000,0.67317,0.67317
03/27/2019,96164.08399,0.00000,0.00000,0.00000,-0.04111,-0.04111
03/26/2019,96203.63175,0.00000,0.00000,0.00000,-0.99552,-0.99552
03/25/2019,97170.99105,0.00000,0.00000,0.00000,-2.46794,-2.46794
03/22/2019,99629.79362,0.00000,0.00000,0.00000,-1.82686,-1.82686
03/21/2019,101483.75762,0.00000,0.00000,0.00000,-0.77549,-0.77549
03/20/2019,102276.90895,0.00000,0.00000,0.00000,1.15604,1.15604
03/19/2019,101108.06106,0.00000,0.00000,0.00000,-0.77595,-0.77595
03/18/2019,101898.74324,0.00000,0.00000,0.00000,5.43048,5.43048
03/15/2019,96650.17225,0.00000,0.00000,0.00000,-0.34758,-0.34758
