Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF2
Folio Number:  9A1547100T02
Download Date:  05/06/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
05/03/2019,1853373.75535,0.00000,0.00000,0.00000,2.31569,2.31569
05/02/2019,1811426.67834,0.00000,0.00000,0.00000,0.18779,0.18779
05/01/2019,1808031.35764,0.00000,0.00000,0.00000,-0.15639,-0.15639
04/30/2019,1810863.28501,0.00000,0.00000,0.00000,-0.24092,-0.24092
04/29/2019,1815236.52941,-0.00025,0.00000,0.00000,0.38607,0.38607
04/26/2019,1808086.49960,0.00000,168.91109,0.00000,0.27291,0.27291
04/25/2019,1803165.06503,0.00000,168.91109,0.00000,-0.02345,-0.02345
04/24/2019,1803587.97266,0.00000,168.91109,0.00000,-0.00792,-0.00792
04/23/2019,1803730.80397,0.00000,168.91109,0.00000,1.23185,1.23185
04/22/2019,1781779.90282,0.00000,168.91109,0.00000,0.04714,0.04714
04/18/2019,1780940.24561,0.00000,168.91109,0.00000,0.75216,0.75216
04/17/2019,1767643.40744,0.00000,168.91109,0.00000,0.05801,0.05801
04/16/2019,1766618.49518,0.00000,168.91109,0.00000,0.03232,0.03232
04/15/2019,1766047.63604,-0.00037,168.91109,0.00000,-0.17590,-0.17590
04/12/2019,1768529.43144,0.00000,799.34684,0.00000,0.64807,0.64807
04/11/2019,1757136.83425,0.00000,799.34684,0.00000,0.28992,0.28992
04/10/2019,1752054.90409,0.00000,799.34684,0.00000,1.07944,1.07944
04/09/2019,1733335.92857,0.00000,799.34684,0.00000,-0.51589,-0.51589
04/08/2019,1742328.50878,0.00000,799.34684,0.00000,-0.13032,-0.13032
04/05/2019,1744603.10670,0.00000,799.34684,0.00000,0.83769,0.83769
04/04/2019,1730103.47217,0.00000,799.34684,0.00000,-0.47405,-0.47405
04/03/2019,1738347.98604,0.00000,799.34684,0.00000,0.32682,0.32682
04/02/2019,1732682.64574,0.00000,799.34684,0.00000,0.18144,0.18144
