Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_MMSS
Folio Number:  9A1549900T08
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/16/2019,3213664.69958,0.00000,4287.25744,0.00000,0.38827,0.38827
12/13/2019,3201218.70246,0.00000,4287.25744,0.00000,-0.24275,-0.24275
12/12/2019,3210950.20460,0.00000,2356.15499,0.00000,1.07434,1.07434
12/11/2019,3178370.30455,0.00000,781.11473,0.00000,0.57600,0.57600
12/10/2019,3160163.21108,0.00000,781.11473,0.00000,0.06466,0.06466
12/09/2019,3158120.73312,0.00000,781.11473,0.00000,-0.01359,-0.01359
12/06/2019,3159290.18892,-0.00006,41.16587,0.00000,0.19386,0.19386
12/05/2019,3152406.59010,0.00000,811.93207,0.00000,0.16049,0.16049
12/04/2019,3147354.07464,0.00000,811.93207,0.00000,0.58098,0.58098
12/03/2019,3129169.49107,0.00010,811.93207,0.00000,-1.02120,-1.02120
12/02/2019,3159713.45656,0.00000,2561.07552,0.00000,-0.39788,-0.39788
11/29/2019,3172345.73250,0.00000,2561.07552,0.00000,-0.16984,-0.16984
11/27/2019,3177747.30981,0.00000,2561.07552,0.00000,0.46112,0.46112
11/26/2019,3163149.58239,0.00000,2561.07552,0.00000,0.29951,0.29951
11/25/2019,3153737.47659,0.00000,2519.90965,0.00000,0.95648,0.95648
11/22/2019,3123834.49236,0.00000,2519.90965,0.00000,0.72335,0.72335
11/21/2019,3101382.54089,0.00000,2519.90965,0.00000,-0.43813,-0.43813
11/20/2019,3115812.27346,0.00000,1749.14345,0.00000,-0.49195,-0.49195
11/19/2019,3131225.03505,0.00000,1749.14345,0.00000,-0.22905,-0.22905
11/18/2019,3138417.64671,0.00000,1749.14345,0.00000,0.54755,0.54755
11/15/2019,3123066.47026,0.00000,0.00000,0.00000,0.30881,0.30881
11/14/2019,3113451.80935,0.00007,0.00000,0.00000,-0.36228,-0.36228
11/13/2019,3124529.54881,0.00000,242.59490,0.00000,0.83932,0.83932
11/12/2019,3098521.02207,0.00000,242.59490,0.00000,-0.28130,-0.28130
11/11/2019,3107262.39363,0.00000,242.59490,0.00000,-0.14386,-0.14386
11/08/2019,3111739.33511,0.00000,242.59490,0.00000,0.31949,0.31949
11/07/2019,3101828.63975,0.00000,242.59490,0.00000,1.58229,1.58229
11/06/2019,3053509.46097,0.00000,242.59490,0.00000,-0.06385,-0.06385
11/05/2019,3055460.44768,0.00000,242.59490,0.00000,0.90379,0.90379
11/04/2019,3028090.68536,0.00000,242.59490,0.00000,0.08369,0.08369
11/01/2019,3025558.28111,-0.00004,242.59490,0.00000,0.69478,0.69478
10/31/2019,3003421.45422,0.00000,1501.67961,0.00000,-0.11903,-0.11903
10/30/2019,3007002.50476,0.00000,1501.67961,0.00000,0.77144,0.77144
10/29/2019,2983971.39468,0.00000,1501.67961,0.00000,-0.60271,-0.60271
10/28/2019,3002074.30791,0.00000,1501.67961,0.00000,-0.35158,-0.35158
10/25/2019,3012671.63799,0.00000,1501.67961,0.00000,0.56701,0.56701
10/24/2019,2995677.24006,0.00000,1501.67961,0.00000,-0.23506,-0.23506
10/23/2019,3002739.05979,-0.00019,1501.67961,0.00000,-0.52840,-0.52840
10/22/2019,3018044.09568,0.00000,2155.30645,0.00000,0.31497,0.31497
10/21/2019,3008561.20662,0.00000,2155.30645,0.00000,0.45449,0.45449
10/18/2019,2994939.58628,0.00000,2155.30645,0.00000,-0.31052,-0.31052
10/17/2019,3004275.14870,0.00000,2155.30645,0.00000,0.48656,0.48656
10/16/2019,2989718.02135,0.00000,2155.30645,0.00000,0.36783,0.36783
10/15/2019,2978753.24938,0.00064,2155.30645,0.00000,0.57970,0.57970
10/14/2019,2961187.33790,0.00000,2540.57638,0.00000,-0.77671,-0.77671
10/11/2019,2984387.25290,0.00006,2540.57638,0.00000,1.06671,1.06671
10/10/2019,2951775.95673,0.00000,3626.16602,0.00000,0.27394,0.27394
10/09/2019,2943702.02461,0.00000,3626.16602,0.00000,-0.01343,-0.01343
10/08/2019,2945356.89273,0.00000,2367.08131,0.00000,-0.34949,-0.34949
10/07/2019,2955695.02011,0.00000,2367.08131,0.00000,-0.13774,-0.13774
10/04/2019,2959775.21535,0.00000,2367.08131,0.00000,0.58671,0.58671
10/03/2019,2942497.33828,0.00000,2367.08131,0.00000,0.47474,0.47474
10/02/2019,2929479.23653,-0.00011,1470.85957,0.00000,-1.36417,-1.36417
10/01/2019,2969786.83561,0.00000,1699.40970,0.00000,-0.92012,-0.92012
09/30/2019,2997382.04130,0.00003,1699.40970,0.00000,0.68887,0.68887
09/27/2019,2975725.74844,0.00000,2837.38909,0.00000,-0.13758,-0.13758
09/26/2019,2979829.34255,0.00038,2837.38909,0.00000,-0.43276,-0.43276
09/25/2019,2993837.57439,0.00000,1792.94754,0.00000,0.57701,0.57701
09/24/2019,2976651.55444,0.00000,1792.94754,0.00000,-0.58207,-0.58207
09/23/2019,2994089.58826,0.00000,1792.94754,0.00000,0.02576,0.02576
09/20/2019,2993318.08271,0.00036,1792.94754,0.00000,-0.42488,-0.42488
09/19/2019,3005428.57848,0.00000,2462.31912,0.00000,-0.68502,-0.68502
09/18/2019,3026175.41340,0.00000,2462.31912,0.00000,0.00236,0.00236
09/17/2019,3026103.99360,0.00000,2462.31912,0.00000,-0.39374,-0.39374
09/16/2019,3038075.79145,0.00000,2462.31912,0.00000,-0.45046,-0.45046
09/13/2019,3051834.17862,0.00000,2462.31912,0.00000,0.07375,0.07375
09/12/2019,3049583.20421,0.00000,2462.31912,0.00000,0.09914,0.09914
09/11/2019,3048083.54424,0.00000,939.06980,0.00000,0.86935,0.86935
09/10/2019,3021805.44391,0.00000,939.06980,0.00000,0.21339,0.21339
09/09/2019,3015369.01045,0.00000,939.06980,0.00000,0.77636,0.77636
09/06/2019,2992801.39093,0.00006,269.69822,0.00000,-0.16033,-0.16033
09/05/2019,2996850.57307,0.00000,1026.87066,0.00000,1.68959,1.68959
09/04/2019,2947040.44263,0.00000,1026.87066,0.00000,1.85381,1.85381
09/03/2019,2893383.61260,0.00000,1026.87066,0.00000,-0.60077,-0.60077
08/30/2019,2911105.89251,0.00000,798.32053,0.00000,-0.03674,-0.03674
08/29/2019,2912176.21538,0.00000,798.32053,0.00000,0.80740,0.80740
08/28/2019,2888886.41970,0.00000,757.17244,0.00000,0.85554,0.85554
08/27/2019,2864374.12398,0.00000,757.17244,0.00000,-0.51444,-0.51444
08/26/2019,2879189.60907,0.00000,757.17244,0.00000,0.90366,0.90366
08/23/2019,2853397.66723,0.00000,757.17244,0.00000,-2.01759,-2.01759
08/22/2019,2912168.63044,0.00000,757.17244,0.00000,-0.29830,-0.29830
08/21/2019,2921641.00520,0.00000,0.00000,0.00000,0.51184,0.51184
08/20/2019,2906762.99388,0.00000,0.00000,0.00000,-0.27237,-0.27237
08/19/2019,2914701.69259,0.00000,0.00000,0.00000,0.32823,0.32823
08/16/2019,2905166.04858,0.00000,0.00000,0.00000,1.07335,1.07335
08/15/2019,2874314.52834,-0.00027,0.00000,0.00000,-0.91881,-0.91881
08/14/2019,2900727.94723,0.00000,240.89711,0.00000,-2.53969,-2.53969
08/13/2019,2976323.55363,0.00000,240.89711,0.00000,0.59186,0.59186
08/12/2019,2958810.09586,0.00000,240.89711,0.00000,-1.44368,-1.44368
08/09/2019,3002154.94392,0.00000,240.89711,0.00000,-0.55908,-0.55908
08/08/2019,3019035.25106,0.00000,240.89711,0.00000,1.05659,1.05659
08/07/2019,2987467.47106,0.00000,240.89711,0.00000,-0.08949,-0.08949
08/06/2019,2990143.51965,0.00000,240.89711,0.00000,1.07073,1.07073
08/05/2019,2958463.74510,0.00000,240.89711,0.00000,-1.79052,-1.79052
08/02/2019,3012405.88493,0.00000,240.89711,0.00000,-0.37054,-0.37054
08/01/2019,3023610.51960,0.00010,240.89711,0.00000,-1.29790,-1.29790
07/31/2019,3062123.28767,0.00000,1490.88200,0.00000,-0.92649,-0.92649
07/30/2019,3090772.78399,0.00000,1490.88200,0.00000,-0.56863,-0.56863
07/29/2019,3108456.83230,0.00000,1490.88200,0.00000,-0.19303,-0.19303
07/26/2019,3114471.56819,0.00000,1490.88200,0.00000,0.22681,0.22681
07/25/2019,3107420.28172,0.00047,1490.88200,0.00000,-0.08980,-0.08980
07/24/2019,3108295.18414,0.00003,3410.19064,0.00000,0.36992,0.36992
07/23/2019,3096176.79937,0.00000,4060.06758,0.00000,0.58876,0.58876
07/22/2019,3078030.83296,0.00000,4060.06758,0.00000,-0.27132,-0.27132
07/19/2019,3086415.98715,0.00000,4060.06758,0.00000,0.05842,0.05842
07/18/2019,3084611.52100,0.00000,4060.06758,0.00000,-0.08628,-0.08628
07/17/2019,3087278.72870,0.00000,4060.06758,0.00000,-0.41772,-0.41772
07/16/2019,3100246.14575,0.00000,4060.06758,0.00000,-1.55956,-1.55956
07/15/2019,3149426.60090,-0.00017,4060.06758,0.00000,-0.54964,-0.54964
07/12/2019,3166471.35917,0.00043,4444.07083,0.00000,1.04452,1.04452
07/11/2019,3132613.90722,0.00000,5523.06485,0.00000,0.30935,0.30935
07/10/2019,3122936.11834,0.00000,5523.06485,0.00000,-0.23245,-0.23245
07/09/2019,3130225.29194,0.00000,5523.06485,0.00000,-0.25417,-0.25417
07/08/2019,3139465.64012,0.00000,4273.07996,0.00000,-0.25872,-0.25872
07/05/2019,3147620.21901,0.00000,4273.07996,0.00000,0.07722,0.07722
07/03/2019,3147107.44773,0.00000,2353.77132,0.00000,0.96390,0.96390
07/02/2019,3117930.25380,0.00000,1462.99727,0.00000,-0.00435,-0.00435
07/01/2019,3118065.83762,0.00000,1462.99727,0.00000,0.04052,0.04052
06/28/2019,3116802.43429,-0.00078,1462.99727,0.00000,0.18530,0.18530
06/27/2019,3109899.78820,0.00000,2598.32479,0.00000,0.27016,0.27016
06/26/2019,3102592.71162,0.00000,1519.33077,0.00000,0.09253,0.09253
06/25/2019,3099722.98391,0.00000,1519.33077,0.00000,-0.39684,-0.39684
06/24/2019,3112078.95030,0.00000,1519.33077,0.00000,-0.55941,-0.55941
06/21/2019,3129594.57579,0.00000,1519.33077,0.00000,0.06883,0.06883
06/20/2019,3127440.77085,-0.00013,1519.33077,0.00000,0.78047,0.78047
06/19/2019,3102543.23432,-0.00034,2185.46987,0.00000,0.13573,0.13573
06/18/2019,3098293.89200,0.00000,2226.60040,0.00000,0.15068,0.15068
06/17/2019,3093629.04224,0.00000,2226.60040,0.00000,0.19861,0.19861
06/14/2019,3087492.46219,0.00004,2226.60040,0.00000,0.04743,0.04743
06/13/2019,3085280.48659,0.00000,2973.81441,0.00000,0.89534,0.89534
06/12/2019,3059394.80272,0.00000,1454.48364,0.00000,-0.25257,-0.25257
06/11/2019,3067145.06151,0.00000,1454.48364,0.00000,-0.23958,-0.23958
06/10/2019,3074514.51523,0.00000,1454.48364,0.00000,-0.19824,-0.19824
06/07/2019,3080624.31374,0.00000,1454.48364,0.00000,0.70475,0.70475
06/06/2019,3059721.59686,1708.04270,788.34454,0.00000,-0.05729,-0.05729
06/05/2019,3058059.39254,0.00000,2496.38774,0.00000,0.22536,0.22536
06/04/2019,3051177.58472,0.00000,2496.38774,0.00000,1.84878,1.84878
06/03/2019,2995746.57602,-1708.04309,2496.38774,0.00000,0.37423,0.37423
05/31/2019,2986045.86214,0.00000,2723.41288,0.00000,-0.25626,-0.25626
05/30/2019,2993724.67336,0.00000,2723.41288,0.00000,-0.31501,-0.31501
05/29/2019,3003940.73845,0.00000,1976.19887,0.00000,-1.32936,-1.32936
05/28/2019,3044438.56263,0.00000,1976.19887,0.00000,-0.55945,-0.55945
05/24/2019,3061577.55247,0.00000,1976.19887,0.00000,-0.01568,-0.01568
05/23/2019,3062058.08411,0.00002,1976.19887,0.00000,-1.12652,-1.12652
05/22/2019,3098468.16023,0.00000,476.28245,0.00000,-0.45149,-0.45149
05/21/2019,3112523.12322,0.00000,476.28245,0.00000,0.44187,0.44187
05/20/2019,3098869.48222,0.00000,435.15192,0.00000,-0.07892,-0.07892
05/17/2019,3101317.35952,0.00000,435.15192,0.00000,0.04840,0.04840
05/16/2019,3100043.88647,0.00000,208.12678,0.00000,0.67554,0.67554
05/15/2019,3079240.93497,0.00000,208.12678,0.00000,0.66478,0.66478
05/14/2019,3058904.69253,0.00000,208.12678,0.00000,-0.00684,-0.00684
05/13/2019,3059114.02432,0.00000,208.12678,0.00000,-2.30709,-2.30709
05/10/2019,3131362.21545,0.00000,208.12678,0.00000,-0.01712,-0.01712
05/09/2019,3131898.34028,0.00000,208.12678,0.00000,-0.13056,-0.13056
05/08/2019,3135992.87948,0.00000,208.12678,0.00000,0.42417,0.42417
05/07/2019,3122746.36655,0.00000,208.12678,0.00000,-1.33567,-1.33567
05/06/2019,3165023.29107,0.00000,208.12678,0.00000,-0.76517,-0.76517
05/03/2019,3189429.28889,0.00000,208.12678,0.00000,0.55433,0.55433
05/02/2019,3171845.54501,0.00000,208.12678,0.00000,0.13288,0.13288
05/01/2019,3167636.23770,0.00025,208.12678,0.00000,-0.36436,-0.36436
04/30/2019,3178370.44388,0.00000,1058.45672,0.00000,-0.36737,-0.36737
04/29/2019,3190093.84952,0.00000,1058.45672,0.00000,-0.34085,-0.34085
04/26/2019,3201008.02087,0.00000,1058.45672,0.00000,0.73087,0.73087
04/25/2019,3177774.99014,0.00000,1058.45672,0.00000,-0.43860,-0.43860
04/24/2019,3191778.74785,0.00004,1058.45672,0.00000,0.76514,0.76514
04/23/2019,3166649.15903,0.00000,1943.78309,0.00000,0.80909,0.80909
04/22/2019,3141218.05139,0.00000,1943.78309,0.00000,-0.36383,-0.36383
04/18/2019,3152695.59347,0.00000,1943.78309,0.00000,0.28776,0.28776
04/17/2019,3143643.87325,0.00000,1943.78309,0.00000,0.91925,0.91925
04/16/2019,3114991.46711,0.00000,1943.78309,0.00000,0.21626,0.21626
04/15/2019,3108265.36421,0.00015,1943.78309,0.00000,0.17735,0.17735
04/12/2019,3102376.54032,-0.00006,2326.26780,0.00000,1.48933,1.48933
04/11/2019,3055839.68734,0.00000,3302.41071,0.00000,0.27352,0.27352
04/10/2019,3047495.23904,0.00000,3302.41071,0.00000,0.29175,0.29175
04/09/2019,3038620.38812,0.00000,3302.41071,0.00000,-0.30529,-0.30529
04/08/2019,3048993.94818,0.00000,2243.95399,0.00000,0.17550,0.17550
04/05/2019,3043648.33220,0.00000,2243.95399,0.00000,0.33646,0.33646
04/04/2019,3033434.42331,0.00000,2243.95399,0.00000,0.39014,0.39014
04/03/2019,3022522.33424,0.00000,1358.62762,0.00000,0.69907,0.69907
04/02/2019,3001529.94914,0.00000,1358.62762,0.00000,-0.61099,-0.61099
04/01/2019,3019990.05269,0.00000,1358.62762,0.00000,-0.10702,-0.10702
03/29/2019,3023227.10525,0.00022,1358.62762,0.00000,0.23115,0.23115
03/28/2019,3015078.27458,0.00000,2532.22100,0.00000,1.42354,1.42354
03/27/2019,2973700.57434,0.00000,1556.07809,0.00000,0.43675,0.43675
03/26/2019,2960762.54589,0.00000,1556.07809,0.00000,0.83237,0.83237
03/25/2019,2936308.72889,0.00000,1556.07809,0.00000,0.46535,0.46535
03/22/2019,2922700.77416,0.00009,1556.07809,0.00000,-1.43616,-1.43616
03/21/2019,2965102.98228,0.00000,1762.75118,0.00000,1.25311,1.25311
03/20/2019,2928384.91787,0.00000,1762.75118,0.00000,-0.01830,-0.01830
03/19/2019,2928921.12464,0.00000,1762.75118,0.00000,-1.30838,-1.30838
03/18/2019,2967773.88868,-0.00028,1762.75118,0.00000,0.26467,0.26467
03/15/2019,2959273.08265,0.00000,2424.96593,0.00000,-0.11848,-0.11848
03/14/2019,2962786.18673,0.00000,2424.96593,0.00000,0.01087,0.01087
03/13/2019,2963978.83339,0.00000,910.00573,0.00000,0.59803,0.59803
03/12/2019,2946353.41877,0.00000,910.00573,0.00000,-0.42501,-0.42501
03/11/2019,2958933.06738,0.00000,910.00573,0.00000,0.55893,0.55893
03/08/2019,2942481.57805,0.00002,910.00573,0.00000,-0.12881,-0.12881
03/07/2019,2945539.08595,0.00000,1648.66059,0.00000,-0.48387,-0.48387
03/06/2019,2960531.26538,0.00000,986.44584,0.00000,-0.27644,-0.27644
03/05/2019,2968740.74697,0.00000,986.44584,0.00000,-0.04980,-0.04980
03/04/2019,2970220.47147,0.00000,986.44584,0.00000,-0.64201,-0.64201
03/01/2019,2989419.23712,0.00000,986.44584,0.00000,0.27704,0.27704
02/28/2019,2981157.53413,0.00000,986.44584,0.00000,-0.44725,-0.44725
02/27/2019,2994761.72531,0.00000,779.77275,0.00000,0.10335,0.10335
02/26/2019,2991710.14172,0.00000,738.65486,0.00000,-0.29462,-0.29462
02/25/2019,3000552.49484,0.00000,738.65486,0.00000,-0.28807,-0.28807
02/22/2019,3009223.42290,0.00000,738.65486,0.00000,1.03390,1.03390
02/21/2019,2978421.87948,0.00000,738.65486,0.00000,-1.32300,-1.32300
02/20/2019,3019103.21417,0.00000,0.00000,0.00000,0.09667,0.09667
02/19/2019,3016187.36956,0.00000,0.00000,0.00000,0.04966,0.04966
02/15/2019,3014690.32702,0.00000,0.00000,0.00000,0.24186,0.24186
02/14/2019,3007416.71746,0.00000,0.00000,0.00000,-0.04904,-0.04904
02/13/2019,3008892.18480,0.00000,0.00000,0.00000,0.00677,0.00677
02/12/2019,3008688.59369,0.00000,0.00000,0.00000,-0.18933,-0.18933
02/11/2019,3014395.80387,0.00000,0.00000,0.00000,0.45886,0.45886
02/08/2019,3000627.26239,0.00000,0.00000,0.00000,0.63330,0.63330
02/07/2019,2981743.78013,0.00000,0.00000,0.00000,-0.40211,-0.40211
02/06/2019,2993781.94362,0.00000,0.00000,0.00000,-0.16278,-0.16278
02/05/2019,2998663.02568,0.00000,0.00000,0.00000,1.20743,1.20743
02/04/2019,2962888.35730,0.00000,0.00000,0.00000,0.37042,0.37042
02/01/2019,2951953.73589,0.00000,0.00000,0.00000,-0.93025,-0.93025
01/31/2019,2978621.32279,0.00000,1050.94851,0.00000,0.64542,0.64542
01/30/2019,2959513.33048,0.00000,1050.94851,0.00000,0.57145,0.57145
01/29/2019,2942691.42472,0.00000,1050.94851,0.00000,-0.28666,-0.28666
01/28/2019,2951154.07924,0.00000,1050.94851,0.00000,-0.11620,-0.11620
01/25/2019,2954588.60446,0.00000,1050.94851,0.00000,0.85081,0.85081
01/24/2019,2929653.79922,0.00000,1050.94851,0.00000,0.40779,0.40779
01/23/2019,2917751.28378,-0.00017,1050.94851,0.00000,0.79178,0.79178
01/22/2019,2893993.55157,0.00000,1879.66901,0.00000,-1.13459,-1.13459
01/18/2019,2927226.87760,0.00000,1879.66901,0.00000,1.61071,1.61071
01/17/2019,2880795.35595,0.00000,1879.66901,0.00000,1.19166,1.19166
01/16/2019,2846848.22604,0.00000,1879.66901,0.00000,-0.11538,-0.11538
