Client Name:  Marketocracy Capital Management, LLC
Folio Name:  CBUSC2
Folio Number:  9A1551500105
Download Date:  02/18/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/15/2019,1109601.85453,0.00000,0.00000,0.00000,1.25346,1.25346
02/14/2019,1095865.60698,0.00000,0.00000,0.00000,0.12958,0.12958
02/13/2019,1094447.43998,0.00000,0.00000,0.00000,0.45595,0.45595
02/12/2019,1089479.91521,0.00000,0.00000,0.00000,1.43111,1.43111
02/11/2019,1074108.25595,0.00000,0.00000,0.00000,0.03370,0.03370
02/08/2019,1073746.42394,0.00000,0.00000,0.00000,-0.40400,-0.40400
02/07/2019,1078101.92159,0.00000,0.00000,0.00000,-1.56680,-1.56680
02/06/2019,1095262.51594,0.00000,0.00000,0.00000,-0.35321,-0.35321
02/05/2019,1099144.83776,0.00000,0.00000,0.00000,0.73954,0.73954
02/04/2019,1091075.86081,-0.00002,0.00000,0.00000,1.07124,1.07124
02/01/2019,1079088.13441,0.00000,423.60955,0.00000,0.22895,0.22895
01/31/2019,1075186.01969,0.00000,1859.84678,0.00000,2.42708,2.42708
01/30/2019,1049664.71085,0.00000,1859.84678,0.00000,1.32971,1.32971
01/29/2019,1035865.98375,0.00000,1859.84678,0.00000,-0.42532,-0.42532
01/28/2019,1040298.53434,0.00000,1859.84678,0.00000,-0.45927,-0.45927
01/25/2019,1045106.91660,0.00000,1859.84678,0.00000,1.42543,1.42543
01/24/2019,1030392.82753,0.00000,1859.84678,0.00000,0.25858,0.25858
01/23/2019,1028154.13455,0.00000,1436.23723,0.00000,0.59502,0.59502
01/22/2019,1022064.07890,0.00000,1436.23723,0.00000,-1.56619,-1.56619
01/18/2019,1038349.13758,0.00000,1436.23723,0.00000,0.79307,0.79307
01/17/2019,1030167.76317,0.00000,1436.23723,0.00000,0.77342,0.77342
01/16/2019,1022250.33798,0.00000,1436.23723,0.00000,-0.03916,-0.03916
01/15/2019,1022651.36377,338.43180,1436.23723,0.00000,1.17566,1.17566
