Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: orangey17_OMF
Folio Number:  9A1539500901
Download Date:  06/11/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/10/2019,4839252.24143,0.00000,0.00000,0.00000,0.37336,0.37336
06/07/2019,4821251.52833,0.00000,0.00000,0.00000,1.76046,1.76046
06/06/2019,4737843.64246,0.00000,0.00000,0.00000,0.67419,0.67419
06/05/2019,4706115.58234,0.00000,0.00000,0.00000,0.84336,0.84336
06/04/2019,4666757.82280,0.00000,0.00000,0.00000,2.34793,2.34793
06/03/2019,4559699.14044,0.00000,0.00000,0.00000,-2.60403,-2.60403
05/31/2019,4681609.89380,0.00000,0.00000,0.00000,-1.64872,-1.64872
05/30/2019,4760090.40826,0.00000,0.00000,0.00000,0.40310,0.40310
05/29/2019,4740979.72410,0.00000,0.00000,0.00000,-0.95674,-0.95674
05/28/2019,4786776.53032,0.00008,0.00000,0.00000,0.17657,0.17657
05/24/2019,4778339.61640,0.00000,0.00000,0.00000,0.23016,0.23016
05/23/2019,4767366.84386,0.00000,0.00000,0.00000,-1.54105,-1.54105
05/22/2019,4841984.14619,0.00000,0.00000,0.00000,-0.17761,-0.17761
05/21/2019,4850599.48298,0.00000,0.00000,0.00000,0.73386,0.73386
05/20/2019,4815262.21562,0.00000,0.00000,0.00000,-1.15597,-1.15597
05/17/2019,4871575.93163,0.00000,0.00000,0.00000,-0.81031,-0.81031
05/16/2019,4911373.43591,-0.00060,0.00000,0.00000,0.80312,0.80312
05/15/2019,4871208.30693,0.00000,1035.33026,0.00000,1.49058,1.49058
05/14/2019,4799650.06758,0.00000,1035.33026,0.00000,0.44398,0.44398
05/13/2019,4778430.01204,0.00000,1035.33026,0.00000,-2.81313,-2.81313
05/10/2019,4916774.24480,0.00000,1035.33026,0.00000,0.14551,0.14551
