Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KSMAL
Folio Number:  9A1551300H05
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/01/2019,1080135.34521,0.00000,581.62049,0.00000,1.20621,1.20621
10/31/2019,1067536.49851,0.00023,300.14760,0.00000,-2.63504,-2.63504
10/30/2019,1096202.37546,0.00000,533.69641,0.00000,1.55940,1.55940
10/29/2019,1079362.42911,0.00000,533.69641,0.00000,0.61832,0.61832
10/28/2019,1072726.28899,-0.00053,533.69641,0.00000,0.80648,0.80648
10/25/2019,1064090.38235,0.00003,583.20750,0.00000,0.52467,0.52467
10/24/2019,1058399.55169,0.00000,717.12154,0.00000,0.26928,0.26928
10/23/2019,1055555.24227,0.00000,717.12154,0.00000,-0.15679,-0.15679
10/22/2019,1057214.02082,0.00014,717.12154,0.00000,0.27533,0.27533
10/21/2019,1054183.93179,0.00000,842.43890,0.00000,0.93648,0.93648
10/18/2019,1044395.43943,0.00000,842.43890,0.00000,0.35828,0.35828
10/17/2019,1040663.96820,0.00000,842.43890,0.00000,1.71040,1.71040
10/16/2019,1023149.62160,0.00000,842.43890,0.00000,0.04762,0.04762
10/15/2019,1022895.82159,-0.00016,608.89009,0.00000,0.64023,0.64023
10/14/2019,1016224.57393,0.00000,769.06771,0.00000,-0.29232,-0.29232
10/11/2019,1019206.13080,0.00000,769.06771,0.00000,1.05896,1.05896
10/10/2019,1008567.66096,0.00000,719.55662,0.00000,0.00535,0.00535
10/09/2019,1008513.67998,0.00000,719.55662,0.00000,-0.93854,-0.93854
10/08/2019,1018075.48111,0.00000,719.55662,0.00000,-1.38780,-1.38780
10/07/2019,1032413.30231,0.00000,719.55662,0.00000,-0.25059,-0.25059
10/04/2019,1035008.73425,0.00000,719.55662,0.00000,0.72039,0.72039
10/03/2019,1027726.13265,0.00041,594.23926,0.00000,-0.69324,-0.69324
10/02/2019,1034904.61304,0.00000,594.23926,0.00000,-0.88216,-0.88216
10/01/2019,1044120.71186,0.00000,594.23926,0.00000,-1.48799,-1.48799
09/30/2019,1059900.77192,-0.00009,594.23926,0.00000,0.17623,0.17623
09/27/2019,1057462.96045,0.00000,1166.40304,0.00000,-0.17906,-0.17906
09/26/2019,1059656.05219,0.00003,872.31138,0.00000,-1.19313,-1.19313
09/25/2019,1072501.43762,0.00000,833.17320,0.00000,1.04427,1.04427
09/24/2019,1061408.71929,0.00000,833.17320,0.00000,-1.05792,-1.05792
09/23/2019,1072766.58254,0.00000,833.17320,0.00000,0.33194,0.33194
09/20/2019,1069214.67544,-0.00027,833.17320,0.00000,0.02261,0.02261
09/19/2019,1068817.43938,0.00007,988.47977,0.00000,-0.22036,-0.22036
09/18/2019,1070839.13987,0.00000,1329.36809,0.00000,-0.51712,-0.51712
09/17/2019,1076673.32793,0.00000,1068.35867,0.00000,0.04052,0.04052
09/16/2019,1076236.81084,0.00000,1068.35867,0.00000,0.13450,0.13450
09/13/2019,1074789.73970,-0.00033,1068.35867,0.00000,0.77261,0.77261
09/12/2019,1066889.72956,0.00000,719.89904,0.00000,-0.21702,-0.21702
09/11/2019,1069211.70334,0.00000,719.89904,0.00000,1.58377,1.58377
09/10/2019,1052530.63355,0.00000,719.89904,0.00000,-0.08613,-0.08613
09/09/2019,1053438.54995,0.00000,719.89904,0.00000,1.56462,1.56462
09/06/2019,1037199.08782,0.00000,719.89904,0.00000,-0.22981,-0.22981
09/05/2019,1039589.77865,0.00000,719.89904,0.00000,1.34125,1.34125
09/04/2019,1025976.61867,0.00000,564.59247,0.00000,0.79958,0.79958
09/03/2019,1017833.67562,0.00000,564.59247,0.00000,-0.96758,-0.96758
08/30/2019,1027783.79154,0.00000,564.59247,0.00000,-0.16989,-0.16989
08/29/2019,1029533.79346,0.00000,564.59247,0.00000,1.26592,1.26592
08/28/2019,1016786.30152,0.00014,434.90186,0.00000,1.19719,1.19719
08/27/2019,1004641.29846,0.00000,545.87774,0.00000,-1.35321,-1.35321
08/26/2019,1018430.17178,0.00000,545.87774,0.00000,1.02042,1.02042
08/23/2019,1008137.32172,0.00000,545.87774,0.00000,-2.85123,-2.85123
08/22/2019,1037741.24196,0.00000,545.87774,0.00000,-0.17174,-0.17174
08/21/2019,1039527.41790,-0.00298,545.87774,0.00000,0.67122,0.67122
08/20/2019,1032561.50080,0.00000,577.19796,0.00000,-0.65177,-0.65177
08/19/2019,1039339.36224,-0.00007,577.19796,0.00000,1.01042,1.01042
08/16/2019,1028658.73924,0.00000,855.44834,0.00000,2.12132,2.12132
08/15/2019,1007273.10010,-0.00004,855.44834,0.00000,-0.20381,-0.20381
08/14/2019,1009169.73235,0.00000,1017.68318,0.00000,-2.37024,-2.37024
08/13/2019,1033788.92817,0.00000,923.66964,0.00000,1.28623,1.28623
08/12/2019,1020760.15401,0.00000,812.69376,0.00000,-0.67243,-0.67243
08/09/2019,1027676.00468,0.00090,812.69376,0.00000,-2.07464,-2.07464
08/08/2019,1049465.49720,-0.00024,812.69376,0.00000,1.71163,1.71163
08/07/2019,1031791.09686,0.00000,812.69376,0.00000,1.06196,1.06196
08/06/2019,1020940.49365,0.00000,812.69376,0.00000,1.26243,1.26243
08/05/2019,1008574.64079,0.00000,440.48522,0.00000,-2.58191,-2.58191
08/02/2019,1035316.93105,0.00000,440.48522,0.00000,-1.22882,-1.22882
08/01/2019,1048643.39191,0.00000,0.00000,0.00000,-0.28969,-0.28969
07/31/2019,1051690.05145,0.00000,0.00000,0.00000,-0.22165,-0.22165
07/30/2019,1054026.29104,0.00000,0.00000,0.00000,1.43347,1.43347
07/29/2019,1039130.63585,0.00022,0.00000,0.00000,-0.91389,-0.91389
07/26/2019,1048665.53749,0.00000,49.16881,0.00000,-0.26638,-0.26638
07/25/2019,1051466.59339,0.00071,49.16881,0.00000,-1.22511,-1.22511
07/24/2019,1064374.05403,0.00000,183.71684,0.00000,1.54309,1.54309
07/23/2019,1048196.57377,0.00000,183.71684,0.00000,0.54633,0.54633
07/22/2019,1042500.09388,0.00000,183.71684,0.00000,-0.07325,-0.07325
07/19/2019,1043264.46548,0.00000,183.71684,0.00000,0.19123,0.19123
07/18/2019,1041272.91170,0.00000,183.71684,0.00000,-0.41453,-0.41453
07/17/2019,1045608.01833,0.00000,183.71684,0.00000,-0.68597,-0.68597
07/16/2019,1052831.33548,-0.00014,183.71684,0.00000,-0.40008,-0.40008
07/15/2019,1056934.96337,0.00024,309.92105,0.00000,-0.18734,-0.18734
07/12/2019,1058818.91328,0.00000,410.35884,0.00000,0.90064,0.90064
07/11/2019,1049364.23528,0.00000,410.35884,0.00000,-0.17930,-0.17930
07/10/2019,1051249.81367,0.00000,410.35884,0.00000,0.47354,0.47354
07/09/2019,1046293.30278,0.00000,410.35884,0.00000,-0.46309,-0.46309
07/08/2019,1051162.99214,0.00000,410.35884,0.00000,-0.15197,-0.15197
07/05/2019,1052763.45690,0.00000,410.35884,0.00000,0.23618,0.23618
07/03/2019,1050281.97426,0.00000,410.35884,0.00000,0.52815,0.52815
07/02/2019,1044761.93792,0.00000,410.35884,0.00000,-0.86106,-0.86106
07/01/2019,1053839.71174,0.00000,410.35884,0.00000,0.44357,0.44357
06/28/2019,1049184.00765,0.00004,410.35884,0.00000,1.31626,1.31626
06/27/2019,1035372.22440,0.00000,586.18451,0.00000,2.07680,2.07680
06/26/2019,1014579.33872,-0.00005,302.02988,0.00000,-0.12740,-0.12740
06/25/2019,1015614.63736,0.00000,561.35162,0.00000,-0.11786,-0.11786
06/24/2019,1016813.67558,0.00000,561.35162,0.00000,-1.25143,-1.25143
06/21/2019,1029706.77811,0.00000,561.35162,0.00000,-1.19847,-1.19847
06/20/2019,1042204.05377,0.00000,561.35162,0.00000,1.04565,1.04565
06/19/2019,1031413.17124,0.00000,561.35162,0.00000,0.60981,0.60981
06/18/2019,1025158.23722,0.00000,561.35162,0.00000,0.74660,0.74660
06/17/2019,1017556.99332,0.00000,561.35162,0.00000,0.69779,0.69779
06/14/2019,1010501.90191,-0.00002,561.35162,0.00000,-0.40455,-0.40455
06/13/2019,1014493.86507,0.00000,676.22623,0.00000,0.78986,0.78986
06/12/2019,1006797.56419,0.00000,416.90449,0.00000,-0.06684,-0.06684
06/11/2019,1007471.24707,0.00000,416.90449,0.00000,-0.59504,-0.59504
06/10/2019,1013504.49811,0.00000,416.90449,0.00000,0.78321,0.78321
06/07/2019,1005625.03845,0.00000,416.90449,0.00000,0.96797,0.96797
06/06/2019,996282.29126,-0.00001,114.87461,0.00000,0.05961,0.05961
06/05/2019,995481.34315,0.00000,322.18598,0.00000,0.01436,0.01436
06/04/2019,995338.32384,0.00000,322.18598,0.00000,2.05818,2.05818
06/03/2019,975259.14488,0.00000,322.18598,0.00000,0.41049,0.41049
05/31/2019,971270.80667,0.00000,322.18598,0.00000,-1.50610,-1.50610
05/30/2019,986127.68883,-0.00065,322.18598,0.00000,-0.22501,-0.22501
05/29/2019,988345.10132,0.00000,329.36716,0.00000,-0.76193,-0.76193
05/28/2019,995935.94910,0.00000,329.36716,0.00000,-0.39219,-0.39219
05/24/2019,999858.63314,0.00096,329.36716,0.00000,0.30683,0.30683
05/23/2019,996720.00834,0.00000,408.49246,0.00000,-2.36966,-2.36966
05/22/2019,1020922.06352,0.00000,408.49246,0.00000,-1.28566,-1.28566
05/21/2019,1034431.27828,0.00000,201.18109,0.00000,0.93193,0.93193
05/20/2019,1024878.25169,0.00010,201.18109,0.00000,-0.22136,-0.22136
05/17/2019,1026880.28423,0.00000,473.33047,0.00000,-1.41683,-1.41683
05/16/2019,1041645.34674,0.00000,473.33047,0.00000,1.10095,1.10095
05/15/2019,1030297.10057,-0.00003,473.33047,0.00000,0.29168,0.29168
05/14/2019,1027137.19316,0.00000,635.38770,0.00000,1.21997,1.21997
05/13/2019,1014871.82349,0.00000,513.33191,0.00000,-3.01153,-3.01153
05/10/2019,1046399.92989,0.00000,513.33191,0.00000,-0.19403,-0.19403
05/09/2019,1048514.35046,0.00000,434.20661,0.00000,-0.13026,-0.13026
05/08/2019,1049882.49343,0.00085,434.20661,0.00000,-1.14425,-1.14425
05/07/2019,1062039.88773,0.00000,434.20661,0.00000,-2.10395,-2.10395
05/06/2019,1084874.22282,0.00000,434.20661,0.00000,0.80606,0.80606
05/03/2019,1076195.89101,-0.00044,434.20661,0.00000,1.64029,1.64029
05/02/2019,1059255.25616,0.00111,0.00000,0.00000,0.01197,0.01197
05/01/2019,1059128.46323,-0.00069,0.00000,0.00000,-0.62543,-0.62543
04/30/2019,1065794.20760,-0.00090,0.00000,0.00000,-0.87379,-0.87379
04/29/2019,1075189.06237,0.00000,0.00000,0.00000,0.00147,0.00147
04/26/2019,1075173.30288,0.00023,0.00000,0.00000,1.03497,1.03497
04/25/2019,1064159.52674,0.00045,0.00000,0.00000,-1.42598,-1.42598
04/24/2019,1079474.27526,0.00025,79.44039,0.00000,-0.19525,-0.19525
04/23/2019,1081586.19660,0.00000,79.44039,0.00000,1.37560,1.37560
04/22/2019,1066908.67389,-0.00006,79.44039,0.00000,-0.56875,-0.56875
04/18/2019,1072955.53674,0.00000,135.78481,0.00000,-0.47446,-0.47446
04/17/2019,1078071.14670,-0.00036,135.78481,0.00000,-0.15441,-0.15441
04/16/2019,1079738.54881,0.00000,135.78481,0.00000,0.83743,0.83743
04/15/2019,1070770.48148,-0.00015,135.78481,0.00000,0.15607,0.15607
04/12/2019,1068954.48812,0.00000,282.98625,0.00000,0.31437,0.31437
04/11/2019,1065603.65535,0.00000,282.98625,0.00000,0.67415,0.67415
04/10/2019,1058466.08779,0.00000,282.98625,0.00000,1.74615,1.74615
04/09/2019,1040296.05497,0.00000,282.98625,0.00000,-0.83920,-0.83920
04/08/2019,1049102.46210,0.00000,282.98625,0.00000,0.05217,0.05217
04/05/2019,1048555.30334,0.00058,282.98625,0.00000,1.25195,1.25195
04/04/2019,1035586.71422,0.00000,282.98625,0.00000,0.98179,0.98179
04/03/2019,1025515.53153,0.00000,282.98625,0.00000,-0.29567,-0.29567
04/02/2019,1028557.50441,0.00000,282.98625,0.00000,-0.47682,-0.47682
04/01/2019,1033486.68588,-0.00020,282.98625,0.00000,1.38034,1.38034
03/29/2019,1019218.91322,0.00014,475.53744,0.00000,0.12507,0.12507
03/28/2019,1017388.81861,-0.00009,1031.90706,0.00000,0.87786,0.87786
03/27/2019,1008456.85945,0.00000,1101.35988,0.00000,0.47810,0.47810
03/26/2019,1003653.12718,0.00000,1101.35988,0.00000,1.05009,1.05009
03/25/2019,993211.92165,0.00000,1101.35988,0.00000,0.58178,0.58178
03/22/2019,987460.67276,-0.00002,1101.35988,0.00000,-3.62406,-3.62406
03/21/2019,1024556.89802,-0.00001,1178.35336,0.00000,1.08469,1.08469
03/20/2019,1013807.25690,0.00000,921.37918,0.00000,-0.14361,-0.14361
03/19/2019,1015266.61717,0.00046,921.37918,0.00000,-1.26327,-1.26327
03/18/2019,1028268.07557,-0.00009,921.37918,0.00000,0.71417,0.71417
03/15/2019,1020824.76509,-0.00314,1066.61962,0.00000,0.20489,0.20489
03/14/2019,1018681.91088,0.00000,1119.96217,0.00000,-0.37422,-0.37422
03/13/2019,1022705.13872,0.00000,927.41098,0.00000,0.41813,0.41813
03/12/2019,1018442.80145,0.00000,927.41098,0.00000,-0.02974,-0.02974
03/11/2019,1019098.46125,0.00000,574.97191,0.00000,1.90347,1.90347
03/08/2019,1000051.80873,0.00012,574.97191,0.00000,-0.19068,-0.19068
03/07/2019,1002186.16982,0.00044,352.26497,0.00000,-0.61101,-0.61101
03/06/2019,1008349.41137,0.00000,352.26497,0.00000,-2.50564,-2.50564
03/05/2019,1034273.45009,0.00000,352.26497,0.00000,-1.00175,-1.00175
03/04/2019,1044742.70269,0.00042,352.26497,0.00000,-0.48250,-0.48250
03/01/2019,1049809.77025,0.00000,352.26497,0.00000,-0.13228,-0.13228
02/28/2019,1051200.80915,-0.00047,352.26497,0.00000,0.85459,0.85459
02/27/2019,1042435.72678,0.00000,207.02453,0.00000,-0.07083,-0.07083
02/26/2019,1043228.12603,0.00098,153.68198,0.00000,-0.14393,-0.14393
02/25/2019,1044732.00820,0.00044,153.68198,0.00000,-0.03240,-0.03240
02/22/2019,1045070.62813,0.00000,153.68198,0.00000,0.57882,0.57882
02/21/2019,1039055.43357,0.00000,153.68198,0.00000,-0.71570,-0.71570
02/20/2019,1046546.64701,0.00000,153.68198,0.00000,0.56987,0.56987
02/19/2019,1040615.66191,0.00070,153.68198,0.00000,1.58784,1.58784
02/15/2019,1024111.33567,0.00000,390.56725,0.00000,2.59192,2.59192
02/14/2019,998227.90850,0.00051,390.56725,0.00000,0.42690,0.42690
02/13/2019,993979.06791,446.53489,394.37878,0.00000,0.38882,0.38882
02/12/2019,989682.06374,0.00124,394.37878,0.00000,1.57925,1.57925
02/11/2019,974289.33138,0.00000,394.37878,0.00000,0.78206,0.78206
02/08/2019,966725.85124,0.00000,394.37878,0.00000,0.36077,0.36077
02/07/2019,963249.29128,0.00000,394.37878,0.00000,-1.80959,-1.80959
02/06/2019,981008.69193,0.00028,394.37878,0.00000,0.40442,0.40442
02/05/2019,977055.68201,0.00000,394.37878,0.00000,0.32315,0.32315
02/04/2019,973907.24975,0.00000,394.37878,0.00000,0.83898,0.83898
02/01/2019,965801.08309,-446.53829,394.37878,0.00000,0.29023,0.29023
01/31/2019,963791.58845,0.00000,53.68508,0.00000,0.62688,0.62688
01/30/2019,957787.11882,0.00000,53.68508,0.00000,0.07287,0.07287
01/29/2019,957089.66637,0.00000,53.68508,0.00000,-0.29214,-0.29214
01/28/2019,959894.03936,0.00000,53.68508,0.00000,-0.89363,-0.89363
01/25/2019,968549.81753,0.00015,53.68508,0.00000,0.30446,0.30446
01/24/2019,965549.21888,0.00000,114.25645,0.00000,0.51092,0.51092
01/23/2019,960640.53810,0.00000,114.25645,0.00000,-0.28949,-0.28949
01/22/2019,963429.91819,0.00025,114.25645,0.00000,-1.55680,-1.55680
01/18/2019,978667.63428,-0.00009,114.25645,0.00000,0.88455,0.88455
01/17/2019,970085.75756,0.00009,114.25645,0.00000,0.37885,0.37885
01/16/2019,966155.46389,0.00000,382.83084,0.00000,0.55385,0.55385
