Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: rexjacobsen_RMF
Folio Number:  9A1535700901
Download Date:  09/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/30/2019,6535837.46727,0.00007,0.00000,0.00000,-0.00650,-0.00650
08/29/2019,6536249.76487,0.00000,12.86892,0.00000,1.97327,1.97327
08/28/2019,6409767.49255,0.00000,12.86892,0.00000,0.40957,0.40957
08/27/2019,6383621.93299,-0.00036,12.86892,0.00000,-1.07713,-1.07713
08/26/2019,6452973.81327,0.00000,169.63641,0.00000,0.81344,0.81344
08/23/2019,6400904.86525,0.00000,169.63641,0.00000,-3.22492,-3.22492
08/22/2019,6614213.25461,0.00000,169.63641,0.00000,-1.28225,-1.28225
08/21/2019,6700127.72732,-0.00003,169.63641,0.00000,1.04147,1.04147
08/20/2019,6631004.73127,0.00000,230.36263,0.00000,-0.56912,-0.56912
08/19/2019,6668960.22952,0.00000,230.36263,0.00000,1.84651,1.84651
08/16/2019,6548045.61131,0.00000,230.36263,0.00000,2.41274,2.41274
08/15/2019,6393775.01040,0.00060,230.36263,0.00000,-0.11828,-0.11828
08/14/2019,6401289.19406,0.00000,288.09606,0.00000,-3.55839,-3.55839
08/13/2019,6637486.80743,0.00000,288.09606,0.00000,2.05870,2.05870
08/12/2019,6503591.75714,0.00444,288.09606,0.00000,-1.85839,-1.85839
08/09/2019,6626747.94402,0.00000,288.09606,0.00000,-1.54904,-1.54904
08/08/2019,6731088.88849,0.00000,217.49371,0.00000,1.95928,1.95928
08/07/2019,6601738.35136,0.00000,217.49371,0.00000,0.95899,0.95899
08/06/2019,6539027.90485,0.00000,217.49371,0.00000,1.11558,1.11558
08/05/2019,6467099.89630,0.00000,0.00000,0.00000,-4.13893,-4.13893
08/02/2019,6746325.32768,0.00000,0.00000,0.00000,-2.86586,-2.86586
08/01/2019,6945369.65897,-0.00024,0.00000,0.00000,-1.19488,-1.19488
07/31/2019,7029173.30183,0.00000,188.84526,0.00000,-1.99868,-1.99868
07/30/2019,7172532.73770,0.00000,188.84526,0.00000,0.51527,0.51527
