Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_MOMEN
Folio Number:  9A1547700H06
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/17/2019,3000726.01482,0.00000,355.03723,0.00000,0.14779,0.14779
10/16/2019,2996297.29279,0.00000,355.03723,0.00000,-0.32454,-0.32454
10/15/2019,3006054.40330,0.00001,355.03723,0.00000,0.37342,0.37342
10/14/2019,2994846.07970,0.00000,378.63600,0.00000,0.13208,0.13208
10/11/2019,2990895.28225,0.00000,378.63600,0.00000,0.56451,0.56451
10/10/2019,2974103.94952,0.00000,378.63600,0.00000,0.21208,0.21208
10/09/2019,2967809.06279,0.00000,378.63600,0.00000,1.48626,1.48626
10/08/2019,2924339.99675,0.00000,378.63600,0.00000,-1.39283,-1.39283
10/07/2019,2965651.79431,0.00000,378.63600,0.00000,-0.22324,-0.22324
10/04/2019,2972288.07892,0.00000,378.63600,0.00000,1.19759,1.19759
10/03/2019,2937108.89421,0.00000,378.63600,0.00000,0.87758,0.87758
10/02/2019,2911554.42599,0.00000,378.63600,0.00000,-1.50254,-1.50254
10/01/2019,2955974.94477,0.00000,378.63600,0.00000,-0.90499,-0.90499
09/30/2019,2982973.87764,0.00034,378.63600,0.00000,0.57150,0.57150
09/27/2019,2965754.57849,0.00000,644.91772,0.00000,-0.79482,-0.79482
09/26/2019,2989544.59164,0.00000,621.31895,0.00000,-0.01832,-0.01832
09/25/2019,2990092.44317,0.00000,621.31895,0.00000,1.02457,1.02457
09/24/2019,2959761.26319,0.00000,621.31895,0.00000,-0.72999,-0.72999
09/23/2019,2981530.73646,0.00000,621.31895,0.00000,0.05456,0.05456
09/20/2019,2979904.67025,0.00000,621.31895,0.00000,-0.65812,-0.65812
09/19/2019,2999650.13606,0.00000,621.31895,0.00000,-0.05996,-0.05996
09/18/2019,3001450.27396,0.00000,621.31895,0.00000,-0.20353,-0.20353
09/17/2019,3007572.71949,0.00000,621.31895,0.00000,0.60469,0.60469
09/16/2019,2989491.70145,0.00000,621.31895,0.00000,-0.81230,-0.81230
09/13/2019,3013979.25644,0.00007,621.31895,0.00000,-0.23153,-0.23153
09/12/2019,3020392.12371,0.00000,1204.36126,0.00000,0.41350,0.41350
09/11/2019,3007949.31258,-0.00011,1204.36126,0.00000,0.17237,0.17237
09/10/2019,3002135.73983,-0.00056,1840.05271,0.00000,-0.38654,-0.38654
09/09/2019,3012229.56971,0.00000,3402.71557,0.00000,-1.45407,-1.45407
09/06/2019,3056726.07328,-0.00122,3402.71557,0.00000,-0.26478,-0.26478
09/05/2019,3063948.57953,0.00000,4304.25098,0.00000,1.65221,1.65221
09/04/2019,3014078.60540,0.00000,4304.25098,0.00000,0.71815,0.71815
09/03/2019,2992556.54508,0.00060,4304.25098,0.00000,-0.82057,-0.82057
08/30/2019,3015748.35818,0.00000,5907.27800,0.00000,-0.35592,-0.35592
08/29/2019,3027745.69605,0.00000,4702.91674,0.00000,1.31356,1.31356
08/28/2019,2988429.12412,0.00000,4702.91674,0.00000,1.07553,1.07553
08/27/2019,2956579.57734,0.00000,4702.91674,0.00000,0.03557,0.03557
08/26/2019,2955526.61128,0.00000,4702.91674,0.00000,1.10781,1.10781
08/23/2019,2923092.18611,0.00000,4702.91674,0.00000,-2.39950,-2.39950
08/22/2019,2996304.00586,0.00000,3470.83821,0.00000,-0.14570,-0.14570
08/21/2019,3000681.12317,0.00000,3470.83821,0.00000,1.44898,1.44898
08/20/2019,2957773.32818,0.00000,3470.83821,0.00000,-0.25560,-0.25560
08/19/2019,2966327.81669,0.00000,2504.56243,0.00000,0.60159,0.60159
08/16/2019,2948574.34316,0.00000,2504.56243,0.00000,1.92551,1.92551
08/15/2019,2892824.42146,0.00025,2504.56243,0.00000,0.03916,0.03916
08/14/2019,2890906.53345,0.00000,3289.10596,0.00000,-3.08603,-3.08603
08/13/2019,2983471.53118,0.00000,2883.99172,0.00000,1.29352,1.29352
08/12/2019,2945335.58694,0.00000,2883.99172,0.00000,-1.31336,-1.31336
08/09/2019,2984571.70111,0.00000,2883.99172,0.00000,-0.79602,-0.79602
08/08/2019,3008543.40976,0.00000,2883.99172,0.00000,2.33063,2.33063
08/07/2019,2940237.68173,0.00000,2602.88456,0.00000,0.82385,0.82385
08/06/2019,2916191.24621,0.00000,2602.88456,0.00000,1.80898,1.80898
08/05/2019,2864328.95825,0.00000,2602.88456,0.00000,-3.56089,-3.56089
08/02/2019,2970186.65555,0.00004,2602.88456,0.00000,-0.72791,-0.72791
08/01/2019,2991722.71915,-0.00001,2864.67416,0.00000,-1.53947,-1.53947
07/31/2019,3038190.51219,0.00000,3218.36655,0.00000,-0.26468,-0.26468
07/30/2019,3046261.87775,0.00000,3218.36655,0.00000,-0.02762,-0.02762
07/29/2019,3047104.23830,0.00000,3218.36655,0.00000,-0.22484,-0.22484
07/26/2019,3053978.12477,0.00000,3218.36655,0.00000,-0.07536,-0.07536
07/25/2019,3056283.87225,0.00000,3218.36655,0.00000,0.12684,0.12684
07/24/2019,3052408.23060,0.00000,3218.36655,0.00000,0.88739,0.88739
07/23/2019,3028396.07721,0.00000,353.69239,0.00000,1.38100,1.38100
07/22/2019,2987138.76347,0.00000,353.69239,0.00000,0.21817,0.21817
07/19/2019,2980635.01231,0.00000,353.69239,0.00000,-0.69077,-0.69077
07/18/2019,3001370.02694,0.00000,353.69239,0.00000,0.75351,0.75351
07/17/2019,2978920.96664,0.00000,353.69239,0.00000,-0.92473,-0.92473
07/16/2019,3006728.32862,0.00000,353.69239,0.00000,0.32286,0.32286
07/15/2019,2997050.79288,-0.00001,353.69239,0.00000,-0.07485,-0.07485
07/12/2019,2999272.76369,0.00000,376.99705,0.00000,1.05102,1.05102
07/11/2019,2968073.69295,0.00000,376.99705,0.00000,0.56070,0.56070
07/10/2019,2951522.42356,0.00000,376.99705,0.00000,0.24506,0.24506
07/09/2019,2944306.29266,0.00000,376.99705,0.00000,-0.38846,-0.38846
07/08/2019,2955789.95021,0.00000,376.99705,0.00000,0.08491,0.08491
07/05/2019,2953282.07383,0.00000,376.99705,0.00000,0.26557,0.26557
07/03/2019,2945458.73453,0.00000,376.99705,0.00000,-0.48535,-0.48535
07/02/2019,2959826.16418,0.00000,376.99705,0.00000,0.36046,0.36046
07/01/2019,2949194.07660,0.00037,376.99705,0.00000,0.66314,0.66314
06/28/2019,2929143.39975,0.00000,996.71971,0.00000,0.97260,0.97260
06/27/2019,2901273.16376,0.00000,643.02732,0.00000,1.03963,1.03963
06/26/2019,2871437.65495,0.00023,619.72266,0.00000,-0.32153,-0.32153
06/25/2019,2880068.66130,0.00000,1253.16520,0.00000,-0.57761,-0.57761
06/24/2019,2896808.23536,0.00000,1253.16520,0.00000,-0.51362,-0.51362
06/21/2019,2911770.20500,0.00000,1253.16520,0.00000,-0.23887,-0.23887
06/20/2019,2918745.10527,0.00000,1253.16520,0.00000,0.62820,0.62820
06/19/2019,2900516.17797,0.00000,1253.16520,0.00000,0.03638,0.03638
06/18/2019,2899460.76710,0.00000,1253.16520,0.00000,1.01312,1.01312
06/17/2019,2870367.71011,0.00000,1253.16520,0.00000,-0.67550,-0.67550
06/14/2019,2889897.52577,0.00000,1253.16520,0.00000,-0.54714,-0.54714
06/13/2019,2905803.16554,-0.00017,1253.16520,0.00000,1.15247,1.15247
06/12/2019,2872104.13753,0.00000,1831.04784,0.00000,0.20320,0.20320
06/11/2019,2866276.15133,0.00036,1831.04784,0.00000,-0.35127,-0.35127
06/10/2019,2875158.40864,-0.00038,3059.12166,0.00000,-0.09658,-0.09658
06/07/2019,2877622.73659,0.00000,3377.36192,0.00000,1.00751,1.00751
06/06/2019,2848885.90667,0.00000,3377.36192,0.00000,0.89639,0.89639
06/05/2019,2823545.52524,0.00000,3377.36192,0.00000,1.37555,1.37555
06/04/2019,2785187.33964,0.00000,3377.36192,0.00000,3.15713,3.15713
06/03/2019,2700476.53776,0.00035,2743.91938,0.00000,0.05150,0.05150
05/31/2019,2697614.10334,-0.00113,4214.92536,0.00000,-0.95347,-0.95347
05/30/2019,2723921.75688,0.00000,3916.43326,0.00000,0.21091,0.21091
05/29/2019,2718180.60612,0.00000,3916.43326,0.00000,-0.88191,-0.88191
05/28/2019,2742400.71464,0.00000,3916.43326,0.00000,-0.82956,-0.82956
05/24/2019,2765373.59668,0.00000,3916.43326,0.00000,0.41566,0.41566
05/23/2019,2755138.44536,0.00015,2688.35944,0.00000,-1.53279,-1.53279
05/22/2019,2795819.43220,0.00000,4937.16175,0.00000,-0.26102,-0.26102
05/21/2019,2803149.20094,0.00000,4937.16175,0.00000,1.52272,1.52272
05/20/2019,2761031.34330,0.00000,4937.16175,0.00000,-0.75104,-0.75104
05/17/2019,2781962.08866,0.00000,4937.16175,0.00000,-0.57572,-0.57572
05/16/2019,2798099.59421,0.00000,4937.16175,0.00000,1.14055,1.14055
05/15/2019,2768241.51298,0.00000,3185.77271,0.00000,-0.22338,-0.22338
05/14/2019,2774446.20604,0.00000,3185.77271,0.00000,1.07754,1.07754
05/13/2019,2745492.56456,0.00000,2528.45580,0.00000,-3.00163,-3.00163
05/10/2019,2830530.51800,0.00000,2528.45580,0.00000,0.00539,0.00539
05/09/2019,2830377.90715,0.00000,2528.45580,0.00000,-0.22340,-0.22340
05/08/2019,2837000.57305,0.00000,2248.80231,0.00000,-0.10782,-0.10782
05/07/2019,2840065.25714,0.00000,2248.80231,0.00000,-1.69187,-1.69187
05/06/2019,2888981.02418,0.00000,2248.80231,0.00000,-0.60530,-0.60530
05/03/2019,2906588.09674,-0.00023,2248.80231,0.00000,0.72306,0.72306
05/02/2019,2885446.91303,0.00000,2508.30194,0.00000,0.13908,0.13908
05/01/2019,2881435.95325,0.00000,2508.30194,0.00000,-0.56218,-0.56218
04/30/2019,2899636.69842,0.00000,612.22723,0.00000,0.34984,0.34984
04/29/2019,2889525.91392,0.00000,612.22723,0.00000,0.14299,0.14299
04/26/2019,2885399.17723,0.00000,612.22723,0.00000,0.90625,0.90625
04/25/2019,2859479.63499,0.00000,612.22723,0.00000,-0.39819,-0.39819
04/24/2019,2870913.69388,0.00000,612.22723,0.00000,0.26380,0.26380
04/23/2019,2863358.45981,0.00000,612.22723,0.00000,1.27752,1.27752
04/22/2019,2827232.06022,0.00000,612.22723,0.00000,-0.86170,-0.86170
04/18/2019,2852070.80253,0.00000,352.72760,0.00000,-0.00766,-0.00766
04/17/2019,2852289.41316,0.00000,352.72760,0.00000,-0.62938,-0.62938
04/16/2019,2870357.16039,0.00000,352.72760,0.00000,0.47369,0.47369
04/15/2019,2856823.12051,-0.00005,352.72760,0.00000,0.01086,0.01086
04/12/2019,2856489.75226,0.00000,375.75855,0.00000,0.18176,0.18176
04/11/2019,2851306.56320,0.00000,375.75855,0.00000,0.36592,0.36592
04/10/2019,2840909.76094,0.00000,375.75855,0.00000,1.05599,1.05599
04/09/2019,2811219.59923,0.00000,375.75855,0.00000,-0.63526,-0.63526
04/08/2019,2829194.70980,0.00000,375.75855,0.00000,-0.21081,-0.21081
04/05/2019,2835172.29947,0.00000,375.75855,0.00000,0.63073,0.63073
04/04/2019,2817399.83180,0.00000,375.75855,0.00000,0.39515,0.39515
04/03/2019,2806309.14870,0.00000,375.75855,0.00000,0.53946,0.53946
04/02/2019,2791249.31546,0.00000,375.75855,0.00000,0.69612,0.69612
04/01/2019,2771950.52163,-0.00011,375.75855,0.00000,0.53457,0.53457
03/29/2019,2756313.03547,0.00000,1272.03213,0.00000,1.05192,1.05192
03/28/2019,2727960.22809,0.00000,919.30453,0.00000,0.82560,0.82560
03/27/2019,2705638.14084,-0.00014,896.27358,0.00000,0.05941,0.05941
03/26/2019,2703469.91775,0.00000,1457.53146,0.00000,0.47754,0.47754
03/25/2019,2690614.18453,0.00000,1457.53146,0.00000,0.22396,0.22396
03/22/2019,2684598.45472,0.00010,1457.53146,0.00000,-3.19320,-3.19320
03/21/2019,2770965.66917,0.00000,3690.62671,0.00000,1.58330,1.58330
03/20/2019,2727719.36668,0.00000,3690.62671,0.00000,-1.29832,-1.29832
03/19/2019,2763648.27890,0.00000,3690.62671,0.00000,0.08535,0.08535
03/18/2019,2761288.35630,0.00000,3690.62671,0.00000,0.09404,0.09404
03/15/2019,2758690.62483,0.00000,3690.62671,0.00000,0.02975,0.02975
03/14/2019,2757869.04173,0.00008,3690.62671,0.00000,0.05794,0.05794
03/13/2019,2755975.00684,0.00000,3985.48691,0.00000,0.50612,0.50612
03/12/2019,2742076.57516,0.00020,3985.48691,0.00000,-0.40011,-0.40011
03/11/2019,2752023.96764,0.00024,5069.49911,0.00000,1.07157,1.07157
03/08/2019,2722477.38188,-0.00169,5385.09115,0.00000,-0.23252,-0.23252
03/07/2019,2727938.19314,0.00000,6281.77432,0.00000,-0.64631,-0.64631
03/06/2019,2745724.65802,0.00000,6281.77432,0.00000,-1.24782,-1.24782
03/05/2019,2780498.57872,0.00000,6281.77432,0.00000,-0.01991,-0.01991
03/04/2019,2781614.81120,0.00000,5720.51644,0.00000,-0.67460,-0.67460
03/01/2019,2800545.99445,-0.00007,5720.51644,0.00000,0.07671,0.07671
02/28/2019,2798402.10024,0.00000,5713.39518,0.00000,-0.30789,-0.30789
02/27/2019,2809295.36801,0.00000,3480.29993,0.00000,0.28694,0.28694
02/26/2019,2801247.54760,0.00000,3480.29993,0.00000,-0.54943,-0.54943
02/25/2019,2816742.71073,0.00000,3480.29993,0.00000,-0.46364,-0.46364
02/22/2019,2829879.31268,0.00000,3480.29993,0.00000,0.16223,0.16223
02/21/2019,2827586.38812,0.00000,1184.01252,0.00000,0.40406,0.40406
02/20/2019,2816202.32845,0.00000,1184.01252,0.00000,-1.74418,-1.74418
02/19/2019,2866214.78547,0.00000,1184.01252,0.00000,-0.02907,-0.02907
02/15/2019,2867048.63990,0.00000,1184.01252,0.00000,1.02173,1.02173
02/14/2019,2838039.35249,0.00000,1184.01252,0.00000,0.00871,0.00871
02/13/2019,2838975.99787,0.00000,0.00000,0.00000,-0.10099,-0.10099
02/12/2019,2841845.89367,0.00000,0.00000,0.00000,0.97660,0.97660
02/11/2019,2814360.74609,0.00000,0.00000,0.00000,0.98014,0.98014
02/08/2019,2787043.93830,0.00000,0.00000,0.00000,1.74565,1.74565
02/07/2019,2739226.65672,0.00000,0.00000,0.00000,-0.06100,-0.06100
02/06/2019,2740898.60771,0.00000,0.00000,0.00000,-0.55987,-0.55987
02/05/2019,2756330.57913,0.00000,0.00000,0.00000,0.67321,0.67321
02/04/2019,2737898.79965,0.00012,0.00000,0.00000,1.44885,1.44885
02/01/2019,2698539.69514,0.00006,257.54586,0.00000,-0.02804,-0.02804
01/31/2019,2699015.01378,0.00000,539.07018,0.00000,0.11255,0.11255
01/30/2019,2695979.99820,0.00000,539.07018,0.00000,1.20332,1.20332
01/29/2019,2663917.93112,0.00000,539.07018,0.00000,0.23390,0.23390
01/28/2019,2657700.37047,0.00000,539.07018,0.00000,0.22895,0.22895
01/25/2019,2651628.25689,0.00000,539.07018,0.00000,0.92375,0.92375
01/24/2019,2627353.04592,0.00000,539.07018,0.00000,0.12601,0.12601
01/23/2019,2624303.36943,0.00000,281.52432,0.00000,0.13359,0.13359
01/22/2019,2620801.76233,0.00000,281.52432,0.00000,-0.91477,-0.91477
01/18/2019,2644999.92324,0.00000,281.52432,0.00000,1.11511,1.11511
01/17/2019,2615827.46680,0.00000,281.52432,0.00000,1.34170,1.34170
01/16/2019,2581191.95289,0.00000,281.52432,0.00000,0.22988,0.22988
