Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: eugeneg_EMF
Folio Number:  9A1536600D01
Download Date:  04/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/15/2019,9559596.33767,-0.00017,0.00000,0.00000,-0.24449,-0.24449
04/12/2019,9583026.33411,0.00000,0.00000,0.00000,0.38995,0.38995
04/11/2019,9545802.72590,0.00000,0.00000,0.00000,-0.22890,-0.22890
04/10/2019,9567703.14003,0.00000,0.00000,0.00000,0.29481,0.29481
04/09/2019,9539579.28158,0.00000,0.00000,0.00000,-0.52156,-0.52156
04/08/2019,9589594.57528,0.00000,0.00000,0.00000,0.17358,0.17358
04/05/2019,9572978.01832,0.00000,0.00000,0.00000,0.13222,0.13222
04/04/2019,9560337.18709,0.00000,0.00000,0.00000,0.01086,0.01086
04/03/2019,9559298.80323,0.00000,0.00000,0.00000,0.41519,0.41519
04/02/2019,9519773.22342,0.00000,0.00000,0.00000,0.36462,0.36462
04/01/2019,9485188.76291,-0.00046,0.00000,0.00000,0.90086,0.90086
03/29/2019,9399479.71514,0.00049,1023.59007,0.00000,0.55937,0.55937
03/28/2019,9343963.29485,-0.00016,4249.31887,0.00000,0.00499,0.00499
03/27/2019,9341508.94323,0.00000,6237.31000,0.00000,-0.51069,-0.51069
03/26/2019,9389492.41438,0.00013,6237.31000,0.00000,0.24416,0.24416
03/25/2019,9363951.28144,0.00035,8893.27992,0.00000,-0.26052,-0.26052
03/22/2019,9384212.77738,0.00085,13114.00157,0.00000,-1.57077,-1.57077
03/21/2019,9533986.81945,0.00000,13305.64037,0.00000,0.73126,0.73126
03/20/2019,9464678.05636,0.00000,13305.64037,0.00000,0.14095,0.14095
03/19/2019,9453351.89768,0.00000,11290.92341,0.00000,-0.01632,-0.01632
03/18/2019,9454897.06597,0.00000,11290.92341,0.00000,0.10434,0.10434
03/15/2019,9445030.48312,0.00000,11290.92341,0.00000,0.48001,0.48001
