Client Name:  Marketocracy Capital Management, LLC
Folio Name:  scook_QGF
Folio Number:  9A1549800101
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/16/2019,2476222.90601,-0.00099,2266.07163,0.00000,0.15418,0.15418
12/13/2019,2472225.07869,0.00000,2448.38096,0.00000,-0.16884,-0.16884
12/12/2019,2476579.02996,0.00052,2279.80253,0.00000,0.55684,0.55684
12/11/2019,2462892.40727,0.00000,2239.51884,0.00000,0.35767,0.35767
12/10/2019,2454106.85526,0.00006,2239.51884,0.00000,-0.22193,-0.22193
12/09/2019,2458495.63642,0.00000,3314.27354,0.00000,-0.02869,-0.02869
12/06/2019,2459327.82908,-0.00143,3188.50244,0.00000,0.47359,0.47359
12/05/2019,2446029.23885,0.00000,4879.88466,0.00000,0.06294,0.06294
12/04/2019,2444860.60891,0.00014,4506.78344,0.00000,0.34368,0.34368
12/03/2019,2436887.46097,0.00000,4090.79308,0.00000,-0.28053,-0.28053
12/02/2019,2444070.60636,-0.00102,3774.65990,0.00000,-0.54369,-0.54369
11/29/2019,2458818.03602,-0.00013,2408.64401,0.00000,-0.37988,-0.37988
11/27/2019,2468608.89906,0.00000,2003.18010,0.00000,0.25322,0.25322
11/26/2019,2462368.62349,0.00000,2003.18010,0.00000,0.24361,0.24361
11/25/2019,2456379.78401,0.00000,2003.18010,0.00000,0.42006,0.42006
11/22/2019,2446289.76636,0.00000,1809.72106,0.00000,0.09016,0.09016
11/21/2019,2444084.64146,-0.00030,1809.72106,0.00000,-0.26118,-0.26118
11/20/2019,2450437.75650,0.00000,1861.43644,0.00000,-0.23731,-0.23731
11/19/2019,2456271.22220,0.00000,1861.43644,0.00000,-0.30028,-0.30028
11/18/2019,2463674.77162,1205.57228,1861.43644,0.00000,-0.09693,-0.09693
11/15/2019,2464860.68804,-1205.56888,1861.43644,0.00000,0.36057,0.36057
11/14/2019,2456047.94556,0.00000,3015.33587,0.00000,0.07797,0.07797
11/13/2019,2454590.25349,0.00000,2557.10240,0.00000,-0.03039,-0.03039
11/12/2019,2455337.21899,0.00000,2557.10240,0.00000,-0.13212,-0.13212
11/11/2019,2458588.77579,0.00000,2557.10240,0.00000,-0.14633,-0.14633
11/08/2019,2462195.49562,0.00000,2557.10240,0.00000,0.16462,0.16462
11/07/2019,2458630.44996,0.00001,2071.35843,0.00000,0.14815,0.14815
11/06/2019,2454062.47990,0.00000,2999.16180,0.00000,-0.02361,-0.02361
11/05/2019,2454642.72679,0.00000,2999.16180,0.00000,-0.05434,-0.05434
11/04/2019,2455979.03630,0.00000,2999.16180,0.00000,0.36320,0.36320
11/01/2019,2447080.33439,-0.00014,2999.16180,0.00000,0.85504,0.85504
10/31/2019,2427193.09059,0.00000,2114.85226,0.00000,-0.19474,-0.19474
10/30/2019,2432142.34279,0.00000,1905.78664,0.00000,0.09065,0.09065
10/29/2019,2429937.95893,0.00000,1905.78664,0.00000,-0.06999,-0.06999
10/28/2019,2431641.31600,0.00000,1905.78664,0.00000,0.80490,0.80490
10/25/2019,2412210.14839,0.00000,1905.78664,0.00000,0.44716,0.44716
10/24/2019,2401463.27967,0.00000,1905.78664,0.00000,0.20942,0.20942
10/23/2019,2396592.68477,0.00000,1753.88032,0.00000,-0.04945,-0.04945
10/22/2019,2397779.23820,0.00000,1753.88032,0.00000,0.23679,0.23679
10/21/2019,2392110.73041,0.00000,1753.88032,0.00000,0.33900,0.33900
10/18/2019,2384022.84615,-0.00045,1753.88032,0.00000,-0.32296,-0.32296
10/17/2019,2391691.61179,0.00000,1815.08563,0.00000,0.31989,0.31989
10/16/2019,2384202.14374,0.00000,1672.39794,0.00000,-0.06056,-0.06056
10/15/2019,2385647.94519,0.00000,1672.39794,0.00000,0.11802,0.11802
10/14/2019,2382833.77193,0.00000,1672.39794,0.00000,-0.18699,-0.18699
10/11/2019,2387300.86051,0.00020,1672.39794,0.00000,0.54886,0.54886
10/10/2019,2374269.01589,-0.00003,1663.58162,0.00000,0.27510,0.27510
10/09/2019,2367749.26838,0.00040,1665.01368,0.00000,0.52559,0.52559
10/08/2019,2355672.98215,0.00000,1352.90781,0.00000,-0.73972,-0.73972
10/07/2019,2373238.18947,-0.00039,1352.90781,0.00000,-0.35607,-0.35607
10/04/2019,2380327.84295,0.00000,2748.76889,0.00000,0.66131,0.66131
10/03/2019,2364671.90028,0.00000,2748.76889,0.00000,0.57811,0.57811
10/02/2019,2351064.20848,0.00000,2748.76889,0.00000,-0.90286,-0.90286
10/01/2019,2372509.43586,-0.00014,2748.76889,0.00000,-0.96459,-0.96459
09/30/2019,2396563.57387,-0.00041,1829.35069,0.00000,0.33895,0.33895
09/27/2019,2387791.68889,-0.00016,2499.42029,0.00000,-0.21985,-0.21985
09/26/2019,2388366.59719,0.00005,7191.09918,0.00000,0.02435,0.02435
09/25/2019,2387870.02852,0.00000,7104.59452,0.00000,-0.04904,-0.04904
09/24/2019,2389045.15991,0.00000,7104.59452,0.00000,-0.60136,-0.60136
09/23/2019,2408775.42954,0.00000,1871.10802,0.00000,-0.00415,-0.00415
09/20/2019,2408875.46567,-0.00035,1871.10802,0.00000,-0.13241,-0.13241
09/19/2019,2411957.90622,-0.00076,1984.88292,0.00000,-0.11186,-0.11186
09/18/2019,2414746.84923,0.00000,1899.31056,0.00000,-0.25959,-0.25959
09/17/2019,2421036.60206,0.00093,1899.31056,0.00000,0.22606,0.22606
09/16/2019,2415270.26465,-0.00007,2200.78043,0.00000,-0.12363,-0.12363
09/13/2019,2418091.80497,0.00000,2371.77709,0.00000,-0.05578,-0.05578
09/12/2019,2419600.60446,-0.00010,2213.90638,0.00000,0.13924,0.13924
09/11/2019,2416415.34613,0.00000,2031.75534,0.00000,0.62243,0.62243
09/10/2019,2401694.84199,-0.00113,1792.28212,0.00000,0.18953,0.18953
09/09/2019,2396087.67097,0.00003,2852.79883,0.00000,-0.00574,-0.00574
09/06/2019,2394900.53799,0.00013,4177.65959,0.00000,0.10923,0.10923
09/05/2019,2391997.59120,0.00000,4462.93587,0.00000,0.52730,0.52730
09/04/2019,2379867.15102,-0.00016,4023.01718,0.00000,0.78272,0.78272
09/03/2019,2361453.74103,-0.00094,3922.04724,0.00000,-0.06857,-0.06857
08/30/2019,2364648.57200,0.00016,2350.32189,0.00000,0.21399,0.21399
08/29/2019,2359821.72487,0.00000,2122.74418,0.00000,0.42432,0.42432
08/28/2019,2349841.88382,0.00000,2122.74418,0.00000,0.28339,0.28339
08/27/2019,2343195.41641,0.00000,2122.74418,0.00000,-0.19345,-0.19345
08/26/2019,2347741.11968,0.00000,2122.74418,0.00000,0.32961,0.32961
08/23/2019,2340352.69945,0.00000,1791.13250,0.00000,-1.14248,-1.14248
08/22/2019,2367420.37186,0.00009,1791.13250,0.00000,0.09913,0.09913
08/21/2019,2364866.68362,0.00000,1998.63379,0.00000,0.35618,0.35618
08/20/2019,2356466.39219,0.00000,1998.63379,0.00000,-0.11788,-0.11788
08/19/2019,2359249.73031,0.00000,1998.63379,0.00000,0.59681,0.59681
08/16/2019,2345241.09201,0.00000,1998.63379,0.00000,0.84724,0.84724
08/15/2019,2325572.66737,0.00007,1947.37622,0.00000,0.27017,0.27017
08/14/2019,2318952.51020,0.00000,2296.13457,0.00000,-1.89593,-1.89593
08/13/2019,2363812.37889,0.00000,2296.13457,0.00000,0.30536,0.30536
08/12/2019,2356609.23536,0.00000,2296.13457,0.00000,-0.69729,-0.69729
08/09/2019,2373653.06862,0.00081,1816.18437,0.00000,-0.46641,-0.46641
08/08/2019,2384727.56460,0.00000,1872.99912,0.00000,0.88365,0.88365
08/07/2019,2364146.92980,-0.00033,1549.22972,0.00000,0.27437,0.27437
08/06/2019,2356222.73358,0.00000,3000.38540,0.00000,0.66923,0.66923
08/05/2019,2340539.01782,0.00000,3000.38540,0.00000,-1.24152,-1.24152
08/02/2019,2370000.25453,0.00000,3000.38540,0.00000,-0.18372,-0.18372
08/01/2019,2374367.99851,-0.00003,3000.38540,0.00000,-0.62579,-0.62579
07/31/2019,2390246.87733,0.00000,2092.61138,0.00000,-0.66400,-0.66400
07/30/2019,2406445.75340,0.00000,1885.11009,0.00000,0.19518,0.19518
07/29/2019,2401754.32260,0.00000,1885.11009,0.00000,-0.11255,-0.11255
07/26/2019,2404462.61576,0.00000,1885.11009,0.00000,0.17109,0.17109
07/25/2019,2400352.61200,0.00001,1885.11009,0.00000,-0.25249,-0.25249
07/24/2019,2406406.94973,0.00000,1911.58621,0.00000,0.16384,0.16384
07/23/2019,2402467.56976,0.00000,1911.58621,0.00000,0.53901,0.53901
07/22/2019,2389577.15381,0.00000,1911.58621,0.00000,-0.10390,-0.10390
07/19/2019,2392064.58645,0.00000,1911.58621,0.00000,-0.30232,-0.30232
07/18/2019,2399324.01229,0.00000,1911.58621,0.00000,0.38331,0.38331
07/17/2019,2390296.78197,0.00000,1769.79944,0.00000,-0.23448,-0.23448
07/16/2019,2395918.82890,0.00000,1769.79944,0.00000,-0.47717,-0.47717
07/15/2019,2407414.77971,0.00000,1769.79944,0.00000,-0.02698,-0.02698
07/12/2019,2408064.98158,-0.00045,1769.79944,0.00000,0.33644,0.33644
07/11/2019,2400104.29432,0.00000,1649.97385,0.00000,-0.01935,-0.01935
07/10/2019,2400569.24364,-0.00001,1649.97385,0.00000,0.00570,0.00570
07/09/2019,2399976.68342,0.00000,2105.54891,0.00000,-0.02767,-0.02767
07/08/2019,2401185.00129,-0.00008,1562.16725,0.00000,-0.03284,-0.03284
07/05/2019,2400460.52096,0.00000,3075.96582,0.00000,-0.33421,-0.33421
07/03/2019,2408697.48012,0.00004,2898.68349,0.00000,0.63237,0.63237
07/02/2019,2393618.70900,0.00033,2823.12864,0.00000,0.22936,0.22936
07/01/2019,2387513.67493,-0.00043,3444.34883,0.00000,-0.31150,-0.31150
06/28/2019,2395979.59025,-0.00030,2449.56160,0.00000,0.72924,0.72924
06/27/2019,2376199.28337,-0.00014,4866.07522,0.00000,-0.46612,-0.46612
06/26/2019,2388339.56417,0.00000,3876.45088,0.00000,0.38508,0.38508
06/25/2019,2379162.85782,0.00000,3876.45088,0.00000,-0.83913,-0.83913
06/24/2019,2399328.81177,0.00000,3876.45088,0.00000,0.24335,0.24335
06/21/2019,2395516.24758,-0.00026,1855.00286,0.00000,-0.05630,-0.05630
06/20/2019,2396631.42756,-0.00048,2090.24317,0.00000,1.19706,1.19706
06/19/2019,2367992.47054,0.00000,2354.72240,0.00000,0.24811,0.24811
06/18/2019,2362362.26858,0.00000,2118.40002,0.00000,0.57045,0.57045
06/17/2019,2348950.64175,0.00100,2118.40002,0.00000,0.28581,0.28581
06/14/2019,2342154.62421,0.00000,2213.99679,0.00000,-0.26498,-0.26498
06/13/2019,2348383.17664,0.00000,2213.99679,0.00000,0.45735,0.45735
06/12/2019,2338174.56668,0.00029,1721.11518,0.00000,0.03834,0.03834
06/11/2019,2337123.11679,0.00106,1875.83002,0.00000,-0.02303,-0.02303
06/10/2019,2337351.13217,0.00076,2186.49818,0.00000,0.10373,0.10373
06/07/2019,2334066.59490,-0.00013,3046.84270,0.00000,0.80075,0.80075
06/06/2019,2313717.33403,0.00000,4830.32936,0.00000,0.08407,0.08407
06/05/2019,2312235.85578,0.00043,4364.24688,0.00000,0.59790,0.59790
06/04/2019,2298874.52351,0.00000,3956.97165,0.00000,0.57660,0.57660
06/03/2019,2285980.15011,0.00115,3649.39961,0.00000,0.36014,0.36014
05/31/2019,2279161.40983,-0.00119,2251.86616,0.00000,-0.33671,-0.33671
05/30/2019,2287033.35276,0.00030,2087.62802,0.00000,0.19112,0.19112
05/29/2019,2282460.60335,0.00000,2293.64818,0.00000,-0.33845,-0.33845
05/28/2019,2290219.70556,0.00000,2293.64818,0.00000,-0.51242,-0.51242
05/24/2019,2302027.47626,0.00000,2293.64818,0.00000,0.21442,0.21442
05/23/2019,2297287.97515,0.00001,2102.89391,0.00000,-0.67940,-0.67940
05/22/2019,2313171.68063,0.00000,1948.17907,0.00000,-0.44409,-0.44409
05/21/2019,2323498.72012,0.00000,1948.17907,0.00000,0.71958,0.71958
05/20/2019,2306884.84583,0.00000,1948.17907,0.00000,-0.12047,-0.12047
05/17/2019,2309789.64407,0.00000,1828.26518,0.00000,-0.62147,-0.62147
05/16/2019,2324296.25029,0.00000,1777.50381,0.00000,0.07142,0.07142
05/15/2019,2323084.41075,0.00004,1329.21782,0.00000,0.52239,0.52239
05/14/2019,2310060.19948,0.00000,2274.12699,0.00000,0.36460,0.36460
05/13/2019,2301866.09379,0.00000,2068.10683,0.00000,-0.94413,-0.94413
05/10/2019,2323825.51194,-0.00083,2068.10683,0.00000,0.27770,0.27770
05/09/2019,2317802.48088,0.00000,1650.07550,0.00000,-0.06458,-0.06458
05/08/2019,2319623.32129,0.00000,1328.17633,0.00000,-0.06586,-0.06586
05/07/2019,2321152.96072,0.00053,1328.17633,0.00000,-0.96150,-0.96150
05/06/2019,2342209.16915,0.00000,2819.48194,0.00000,-0.43527,-0.43527
05/03/2019,2352460.99350,0.00000,2819.48194,0.00000,0.62115,0.62115
05/02/2019,2337921.44653,0.00000,2819.48194,0.00000,0.12770,0.12770
05/01/2019,2334936.22728,-0.00017,2819.48194,0.00000,-0.69041,-0.69041
04/30/2019,2352141.58518,0.00000,1866.41790,0.00000,0.25412,0.25412
04/29/2019,2346174.66975,0.00000,1866.41790,0.00000,-0.21485,-0.21485
04/26/2019,2351230.22220,0.00000,1866.41790,0.00000,0.23560,0.23560
04/25/2019,2345699.45843,0.00000,1866.41790,0.00000,-0.46981,-0.46981
04/24/2019,2356930.07916,0.00000,1716.83900,0.00000,-0.22998,-0.22998
04/23/2019,2362367.06075,0.00000,1716.83900,0.00000,0.47928,0.47928
04/22/2019,2351090.48544,0.00000,1716.83900,0.00000,-0.17428,-0.17428
04/18/2019,2355198.15232,0.00000,1716.83900,0.00000,0.00253,0.00253
04/17/2019,2355138.54324,0.00000,1716.83900,0.00000,0.12275,0.12275
04/16/2019,2352389.77476,0.00000,1576.03653,0.00000,0.56946,0.56946
04/15/2019,2339060.83928,0.00000,1576.03653,0.00000,-0.22950,-0.22950
04/12/2019,2344444.88705,-0.00011,1576.03653,0.00000,0.34574,0.34574
04/11/2019,2336327.34610,0.00000,1610.30710,0.00000,-0.22230,-0.22230
04/10/2019,2341769.76226,-0.00034,1376.61884,0.00000,0.36273,0.36273
04/09/2019,2332860.47938,0.00000,1817.37632,0.00000,-0.56922,-0.56922
04/08/2019,2346764.22073,0.00000,1279.13475,0.00000,0.18778,0.18778
04/05/2019,2342363.22565,0.00020,1279.13475,0.00000,0.42701,0.42701
04/04/2019,2330862.81245,0.00000,2814.62218,0.00000,0.29914,0.29914
04/03/2019,2323902.63969,0.00000,2814.62218,0.00000,0.04416,0.04416
04/02/2019,2322875.72436,-0.00020,2814.62218,0.00000,0.11369,0.11369
04/01/2019,2319775.42971,-0.00050,3273.81277,0.00000,0.57789,0.57789
03/29/2019,2307447.42092,0.00007,2254.33083,0.00000,0.40651,0.40651
03/28/2019,2297046.96811,0.00044,3303.66426,0.00000,0.27140,0.27140
03/27/2019,2291483.47526,0.00000,2640.85316,0.00000,-0.14208,-0.14208
03/26/2019,2294747.52257,-0.00025,2640.85316,0.00000,0.51125,0.51125
03/25/2019,2283360.18987,0.00000,2342.60170,0.00000,0.17388,0.17388
03/22/2019,2279392.79212,0.00000,2342.60170,0.00000,-1.05287,-1.05287
03/21/2019,2303672.07060,0.00000,2342.60170,0.00000,0.65338,0.65338
03/20/2019,2288865.96973,0.00000,2179.39208,0.00000,-0.08131,-0.08131
03/19/2019,2290937.62727,-0.00028,1972.13419,0.00000,-0.00874,-0.00874
03/18/2019,2291241.71418,0.00030,1868.56359,0.00000,0.33360,0.33360
03/15/2019,2283504.74271,0.00025,1981.12202,0.00000,0.39747,0.39747
03/14/2019,2274127.89033,0.00000,2309.76861,0.00000,-0.17900,-0.17900
03/13/2019,2278530.36658,0.00000,1989.39452,0.00000,0.25453,0.25453
03/12/2019,2272890.66181,-0.00031,1839.21539,0.00000,0.01420,0.01420
03/11/2019,2272184.14602,-0.00030,2222.72695,0.00000,0.55368,0.55368
03/08/2019,2258834.49940,-0.00103,3048.71343,0.00000,-0.14182,-0.14182
03/07/2019,2261984.60861,-0.00034,3110.92638,0.00000,-0.37731,-0.37731
03/06/2019,2269541.29710,0.00000,4132.96601,0.00000,-0.38583,-0.38583
03/05/2019,2278582.74456,0.00000,3898.02098,0.00000,0.07769,0.07769
03/04/2019,2276810.95446,0.00000,3898.02098,0.00000,-0.24616,-0.24616
03/01/2019,2282438.93015,0.00140,3898.02098,0.00000,0.22437,0.22437
02/28/2019,2278428.13765,0.00000,2790.55475,0.00000,-0.12317,-0.12317
02/27/2019,2281849.51287,0.00000,2182.40702,0.00000,0.00074,0.00074
02/26/2019,2281832.58546,0.00000,2182.40702,0.00000,-0.14129,-0.14129
02/25/2019,2285064.34916,0.00000,2182.40702,0.00000,-0.01936,-0.01936
02/22/2019,2285856.49881,0.00013,1833.16514,0.00000,0.53902,0.53902
02/21/2019,2273520.64771,0.00000,1903.92031,0.00000,-0.35624,-0.35624
02/20/2019,2281655.68359,0.00000,1903.92031,0.00000,0.29138,0.29138
02/19/2019,2275021.27688,0.00000,1903.92031,0.00000,0.25248,0.25248
02/15/2019,2269286.92963,-0.00058,1903.92031,0.00000,0.81353,0.81353
02/14/2019,2249845.53857,0.00000,3017.60024,0.00000,-0.15073,-0.15073
02/13/2019,2253783.46837,0.00000,2480.59795,0.00000,0.00083,0.00083
02/12/2019,2253764.81321,0.00000,2480.59795,0.00000,0.78676,0.78676
02/11/2019,2236456.28385,0.00000,2176.35822,0.00000,-0.02722,-0.02722
02/08/2019,2237065.82206,0.00083,2176.35822,0.00000,0.09811,0.09811
02/07/2019,2235268.51896,0.00039,1778.97652,0.00000,-0.28356,-0.28356
02/06/2019,2240509.59719,0.00000,2899.25343,0.00000,-0.13347,-0.13347
02/05/2019,2243507.83384,0.00000,2899.25343,0.00000,0.48983,0.48983
02/04/2019,2232557.81138,0.00000,2899.25343,0.00000,0.31322,0.31322
02/01/2019,2225577.82297,-0.00009,2899.25343,0.00000,0.03225,0.03225
01/31/2019,2225767.68354,0.00000,1990.91703,0.00000,0.51817,0.51817
01/30/2019,2214468.42377,0.00000,1806.19933,0.00000,0.72644,0.72644
01/29/2019,2198484.69039,0.00000,1806.19933,0.00000,0.25393,0.25393
01/28/2019,2192911.56510,0.00000,1806.19933,0.00000,-0.23300,-0.23300
01/25/2019,2198037.17405,0.00000,1806.19933,0.00000,0.41632,0.41632
01/24/2019,2188916.81955,0.00000,1806.19933,0.00000,-0.01763,-0.01763
01/23/2019,2189436.17224,0.00000,1673.23121,0.00000,0.13137,0.13137
01/22/2019,2186561.49912,0.00000,1673.23121,0.00000,-0.70109,-0.70109
01/18/2019,2202011.38178,-0.00009,1673.23121,0.00000,0.90614,0.90614
01/17/2019,2182062.96133,0.00000,1832.49444,0.00000,0.60394,0.60394
01/16/2019,2169299.09467,0.00000,1486.16482,0.00000,0.09106,0.09106
