Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KBIG
Folio Number:  9A1551300H04
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/26/2019,1339764.25023,0.00000,1114.45714,0.00000,0.53159,0.53159
11/25/2019,1332673.96144,0.00000,1114.45714,0.00000,0.53692,0.53692
11/22/2019,1325550.82309,0.00000,1114.45714,0.00000,0.19308,0.19308
11/21/2019,1322994.21293,-0.00023,1114.45714,0.00000,-0.14254,-0.14254
11/20/2019,1324730.10450,0.00000,1268.70855,0.00000,-0.32271,-0.32271
11/19/2019,1329023.11542,0.00000,1268.70855,0.00000,0.27149,0.27149
11/18/2019,1325421.28607,794.39459,1268.70855,0.00000,0.46252,0.46252
11/15/2019,1318520.80332,-794.39459,1268.70855,0.00000,0.73141,0.73141
11/14/2019,1308934.88293,0.00000,2063.10314,0.00000,0.50556,0.50556
11/13/2019,1301984.89318,0.00000,2418.53280,0.00000,0.39429,0.39429
11/12/2019,1296861.98085,0.00000,2418.53280,0.00000,0.45514,0.45514
11/11/2019,1290975.23607,0.00000,2418.53280,0.00000,-0.04468,-0.04468
11/08/2019,1291553.37772,-0.00082,2418.53280,0.00000,0.08995,0.08995
11/07/2019,1290315.65407,0.00082,2493.37837,0.00000,0.12388,0.12388
11/06/2019,1288446.91649,-0.00024,2762.50165,0.00000,0.43089,0.43089
11/05/2019,1282907.12058,0.00000,2762.50165,0.00000,-0.48582,-0.48582
11/04/2019,1289183.71763,0.00000,2762.50165,0.00000,0.07692,0.07692
11/01/2019,1288678.07429,0.00024,2275.20266,0.00000,0.33123,0.33123
10/31/2019,1284859.76481,0.00000,1831.64998,0.00000,-0.06722,-0.06722
10/30/2019,1286162.92862,0.00000,1394.01655,0.00000,-0.37890,-0.37890
10/29/2019,1291060.01081,0.00000,1394.01655,0.00000,0.08457,0.08457
10/28/2019,1290308.88334,0.00000,1053.00534,0.00000,0.47898,0.47898
10/25/2019,1284153.02248,0.00000,1053.00534,0.00000,0.39243,0.39243
10/24/2019,1279129.16098,0.00000,1053.00534,0.00000,0.02377,0.02377
10/23/2019,1278824.95288,0.00000,1053.00534,0.00000,0.01448,0.01448
10/22/2019,1278639.69873,-1.45552,1053.00534,0.00000,-1.01493,-1.01493
10/21/2019,1291762.32426,0.66616,1053.00534,0.00000,0.59255,0.59255
10/18/2019,1284146.16481,0.00000,1053.00534,0.00000,0.05585,0.05585
10/17/2019,1283428.80042,0.00000,1053.00534,0.00000,0.12749,0.12749
10/16/2019,1281793.29210,0.00000,1053.00534,0.00000,-0.22591,-0.22591
10/15/2019,1284953.67671,-0.00018,797.32000,0.00000,0.76976,0.76976
10/14/2019,1274761.64281,0.00000,1167.77656,0.00000,-0.09925,-0.09925
10/11/2019,1276029.20534,0.00042,1167.77656,0.00000,1.02525,1.02525
10/10/2019,1262766.00732,0.00000,1469.42286,0.00000,0.62002,0.62002
10/09/2019,1254975.73692,0.00000,1469.42286,0.00000,0.88896,0.88896
10/08/2019,1243904.83910,0.00000,1469.42286,0.00000,-1.56334,-1.56334
10/07/2019,1264027.49510,0.00000,1125.45401,0.00000,-0.61372,-0.61372
10/04/2019,1271839.88072,0.00000,1125.45401,0.00000,1.38845,1.38845
10/03/2019,1254407.48594,0.00000,1125.45401,0.00000,0.47221,0.47221
10/02/2019,1248959.97064,0.00000,672.10286,0.00000,-1.71856,-1.71856
10/01/2019,1270811.23730,0.00002,672.10286,0.00000,-1.45072,-1.45072
09/30/2019,1289205.36516,-0.00020,995.13159,0.00000,0.37133,0.37133
09/27/2019,1284127.10588,0.00000,1300.15497,0.00000,-0.27244,-0.27244
09/26/2019,1288009.08498,0.00000,929.69841,0.00000,-0.13209,-0.13209
09/25/2019,1289713.91612,0.00000,929.69841,0.00000,0.40970,0.40970
09/24/2019,1284447.72861,0.00000,929.69841,0.00000,-1.00012,-1.00012
09/23/2019,1297432.93481,0.00000,929.69841,0.00000,-0.09819,-0.09819
09/20/2019,1298708.98891,0.00000,929.69841,0.00000,-0.53835,-0.53835
09/19/2019,1305743.51331,0.00007,929.69841,0.00000,-0.19979,-0.19979
09/18/2019,1308303.58773,0.00000,985.48414,0.00000,0.14599,0.14599
09/17/2019,1306394.88057,0.00000,985.48414,0.00000,0.62634,0.62634
09/16/2019,1298257.17002,-0.00072,985.48414,0.00000,-0.32368,-0.32368
09/13/2019,1302225.00608,-0.00023,1236.75462,0.00000,0.09761,0.09761
09/12/2019,1300524.70901,0.00000,1665.98635,0.00000,0.33511,0.33511
09/11/2019,1296175.45185,0.00000,1665.98635,0.00000,0.46524,0.46524
09/10/2019,1290165.32682,-0.00011,1665.98635,0.00000,0.04848,0.04848
09/09/2019,1289196.74162,0.00000,2008.53108,0.00000,-0.97929,-0.97929
09/06/2019,1301966.43965,0.00000,2008.53108,0.00000,0.21542,0.21542
09/05/2019,1299163.40861,0.00000,2008.53108,0.00000,1.51532,1.51532
09/04/2019,1280368.80114,0.00000,1380.47897,0.00000,1.23754,1.23754
09/03/2019,1265057.98505,0.00011,1023.04694,0.00000,-0.84405,-0.84405
08/30/2019,1274972.29971,0.00000,1886.09303,0.00000,0.14993,0.14993
08/29/2019,1273060.81853,0.79018,1886.09303,0.00000,1.17633,1.17633
08/28/2019,1258236.87486,0.00000,1886.09303,0.00000,0.57078,0.57078
08/27/2019,1251085.13843,0.00000,1886.09303,0.00000,-0.14251,-0.14251
08/26/2019,1252873.24957,0.00000,1886.09303,0.00000,1.36564,1.36564
08/23/2019,1235968.59777,0.00000,1886.09303,0.00000,-2.32434,-2.32434
08/22/2019,1265425.25156,-0.00001,1886.09303,0.00000,0.07195,0.07195
08/21/2019,1264154.93153,0.00000,2245.26782,0.00000,0.61308,0.61308
08/20/2019,1256438.18143,0.00000,2245.26782,0.00000,0.05780,0.05780
08/19/2019,1255711.07572,0.00000,2245.26782,0.00000,1.23828,1.23828
08/16/2019,1240324.57421,0.00001,2245.26782,0.00000,1.32207,1.32207
08/15/2019,1223915.49338,0.00508,2441.04553,0.00000,0.62915,0.62915
08/14/2019,1216053.12074,0.00008,2636.04229,0.00000,-3.13354,-3.13354
08/13/2019,1255147.24758,0.00000,2965.33843,0.00000,1.16453,1.16453
08/12/2019,1241072.62277,0.00000,2557.48500,0.00000,-1.25945,-1.25945
08/09/2019,1256935.31830,-0.00116,2557.48500,0.00000,-0.57715,-0.57715
08/08/2019,1264171.91465,0.00000,2632.23407,0.00000,2.15347,2.15347
08/07/2019,1237921.97687,-0.00413,2177.04141,0.00000,-0.21584,-0.21584
08/06/2019,1240781.98181,0.00000,1999.47421,0.00000,1.65634,1.65634
08/05/2019,1220532.71420,0.00000,1999.47421,0.00000,-3.08890,-3.08890
08/02/2019,1260600.25652,0.00000,898.40161,0.00000,-0.34617,-0.34617
08/01/2019,1265178.09774,0.00013,702.62390,0.00000,-1.16091,-1.16091
07/31/2019,1279329.73431,0.00000,1419.37597,0.00000,-0.72434,-0.72434
07/30/2019,1289107.24413,0.00000,986.49790,0.00000,-0.11264,-0.11264
07/29/2019,1290562.10793,0.00000,986.49790,0.00000,-0.33576,-0.33576
07/26/2019,1294913.20856,0.00000,986.49790,0.00000,0.59107,0.59107
07/25/2019,1287298.59352,0.00000,986.49790,0.00000,-0.25544,-0.25544
07/24/2019,1290597.79593,0.00639,986.49790,0.00000,0.72199,0.72199
07/23/2019,1281339.47394,0.00000,986.49790,0.00000,0.50096,0.50096
07/22/2019,1274947.53800,0.00000,986.49790,0.00000,0.18674,0.18674
07/19/2019,1272569.27597,0.00000,986.49790,0.00000,-0.46127,-0.46127
07/18/2019,1278471.08117,-0.00811,986.49790,0.00000,-0.17473,-0.17473
07/17/2019,1280905.54304,0.00000,791.50114,0.00000,-0.85160,-0.85160
07/16/2019,1291914.20224,0.00000,791.50114,0.00000,-0.33163,-0.33163
07/15/2019,1296215.48642,-0.00014,791.50114,0.00000,-0.18573,-0.18573
07/12/2019,1298304.62476,0.00000,1115.79887,0.00000,0.32154,0.32154
07/11/2019,1294139.82638,0.00000,1115.79887,0.00000,0.18445,0.18445
07/10/2019,1291755.12396,0.00000,1115.79887,0.00000,0.05485,0.05485
07/09/2019,1291046.42707,0.00000,1115.79887,0.00000,0.46060,0.46060
07/08/2019,1285390.04810,0.00000,847.79910,0.00000,-0.46918,-0.46918
07/05/2019,1291528.04915,0.00000,773.05003,0.00000,0.05157,0.05157
07/03/2019,1290861.97559,-0.00005,773.05003,0.00000,0.87010,0.87010
07/02/2019,1279900.34440,0.00000,593.08331,0.00000,0.12445,0.12445
07/01/2019,1278308.71529,-0.00005,593.08331,0.00000,0.90242,0.90242
06/28/2019,1266582.41251,0.00100,881.56626,0.00000,0.69093,0.69093
06/27/2019,1257417.62247,0.00000,1349.12198,0.00000,0.46796,0.46796
06/26/2019,1251878.82784,0.00000,1024.82425,0.00000,-0.40810,-0.40810
06/25/2019,1257012.89442,0.00000,1024.82425,0.00000,-0.97936,-0.97936
06/24/2019,1269455.41349,0.00000,1024.82425,0.00000,-0.47756,-0.47756
06/21/2019,1275551.89407,0.00000,1024.82425,0.00000,-0.29487,-0.29487
06/20/2019,1279327.20599,0.00096,1024.82425,0.00000,0.47305,0.47305
06/19/2019,1272941.84994,0.00040,1382.01324,0.00000,0.44133,0.44133
06/18/2019,1267342.61428,0.00000,1382.01324,0.00000,0.65080,0.65080
06/17/2019,1259139.09015,0.00000,1382.01324,0.00000,-0.14888,-0.14888
06/14/2019,1261018.54742,0.00000,1382.01324,0.00000,0.11763,0.11763
06/13/2019,1259535.38801,-0.00016,1382.01324,0.00000,-0.00743,-0.00743
06/12/2019,1259201.91215,0.00000,1809.24192,0.00000,0.04248,0.04248
06/11/2019,1258666.43878,0.00000,1809.24192,0.00000,-0.55322,-0.55322
06/10/2019,1265678.45317,0.00037,1809.24192,0.00000,-0.21783,-0.21783
06/07/2019,1268104.96331,0.00000,2149.71680,0.00000,0.82155,0.82155
06/06/2019,1257754.21470,0.00000,2149.71680,0.00000,0.49569,0.49569
06/05/2019,1252131.62798,0.00000,1557.92082,0.00000,0.88651,0.88651
06/04/2019,1241472.33591,0.00000,1200.73183,0.00000,2.19533,2.19533
06/03/2019,1214777.55265,-0.00004,1200.73183,0.00000,-0.52416,-0.52416
05/31/2019,1220693.97455,0.00000,1691.61030,0.00000,-1.09059,-1.09059
05/30/2019,1234336.41463,-0.00034,1527.36761,0.00000,0.29866,0.29866
05/29/2019,1230226.10456,0.00006,1957.60895,0.00000,-0.53231,-0.53231
05/28/2019,1236643.34145,0.00000,2134.51405,0.00000,-0.81512,-0.81512
05/24/2019,1246823.79364,0.00000,2134.51405,0.00000,0.39045,0.39045
05/23/2019,1241966.14437,0.00000,2134.51405,0.00000,-1.32238,-1.32238
05/22/2019,1258638.32698,0.00000,2134.51405,0.00000,0.08845,0.08845
05/21/2019,1257524.21194,0.00000,2134.51405,0.00000,1.11773,1.11773
05/20/2019,1243600.27293,0.00000,2134.51405,0.00000,-0.16159,-0.16159
05/17/2019,1245616.46126,0.00006,2134.51405,0.00000,-0.65649,-0.65649
05/16/2019,1253666.02228,0.00000,2330.43648,0.00000,1.21615,1.21615
05/15/2019,1238915.17583,-0.00035,1989.96160,0.00000,0.34999,0.34999
05/14/2019,1233247.00780,0.00000,3330.20473,0.00000,1.00928,1.00928
05/13/2019,1221862.03226,0.00000,2359.36636,0.00000,-2.43815,-2.43815
05/10/2019,1252456.33913,-0.00046,2359.36636,0.00000,0.24968,0.24968
05/09/2019,1249331.15867,0.00046,2359.36636,0.00000,0.04529,0.04529
05/08/2019,1248830.86041,0.00000,2293.00136,0.00000,-0.10664,-0.10664
05/07/2019,1250166.47797,0.00000,2293.00136,0.00000,-1.69610,-1.69610
05/06/2019,1271775.96108,0.00000,2293.00136,0.00000,-0.40991,-0.40991
05/03/2019,1277447.16235,0.00000,1865.77268,0.00000,1.06843,1.06843
05/02/2019,1264119.07515,0.00000,1669.85025,0.00000,0.19286,0.19286
05/01/2019,1261682.55447,0.00000,1669.85025,0.00000,-0.46593,-0.46593
04/30/2019,1267596.45659,0.00000,1669.85025,0.00000,0.27725,0.27725
04/29/2019,1264087.15600,0.00000,1669.85025,0.00000,-0.07234,-0.07234
04/26/2019,1265003.52482,0.00000,1669.85025,0.00000,0.71017,0.71017
04/25/2019,1256716.88362,-1.30810,1024.35044,0.00000,-0.50231,-0.50231
04/24/2019,1263067.81307,2.53095,1024.35044,0.00000,-0.04012,-0.04012
04/23/2019,1263572.58939,-1.43321,1024.35044,0.00000,1.09376,1.09376
04/22/2019,1249892.00977,0.00000,1024.35044,0.00000,0.18555,0.18555
04/18/2019,1247575.24901,0.00000,1024.35044,0.00000,-0.35725,-0.35725
04/17/2019,1252051.88872,0.00000,1024.35044,0.00000,-0.66135,-0.66135
04/16/2019,1260587.51515,0.00000,831.09036,0.00000,-0.02756,-0.02756
04/15/2019,1260935.30382,0.00013,831.09036,0.00000,-0.38484,-0.38484
04/12/2019,1264905.48535,0.00000,1735.41895,0.00000,0.55722,0.55722
04/11/2019,1257886.58663,0.00000,1735.41895,0.00000,0.26634,0.26634
04/10/2019,1254540.63559,0.00000,1735.41895,0.00000,0.39579,0.39579
04/09/2019,1250089.51175,0.00000,1233.93571,0.00000,-0.86117,-0.86117
04/08/2019,1261214.68673,0.00000,978.40941,0.00000,0.37011,0.37011
04/05/2019,1256634.53714,0.00000,904.32859,0.00000,0.64646,0.64646
04/04/2019,1248557.29277,0.00000,904.32859,0.00000,0.01863,0.01863
04/03/2019,1248324.56886,0.00000,904.32859,0.00000,0.17220,0.17220
04/02/2019,1246177.13850,0.20864,904.32859,0.00000,-0.39271,-0.39271
04/01/2019,1251093.70089,0.00040,904.32859,0.00000,1.39385,1.39385
03/29/2019,1233415.36630,0.00139,1371.53374,0.00000,0.55450,0.55450
03/28/2019,1226171.10779,-0.00020,1806.68753,0.00000,0.71973,0.71973
03/27/2019,1217367.11280,0.00000,1835.69918,0.00000,-0.61660,-0.61660
03/26/2019,1224931.34778,0.00000,1835.69918,0.00000,0.79795,0.79795
03/25/2019,1215219.82096,0.00000,1835.69918,0.00000,-0.07515,-0.07515
03/22/2019,1216135.09738,0.00000,1835.69918,0.00000,-2.20064,-2.20064
03/21/2019,1243541.33392,0.00000,1835.69918,0.00000,0.80238,0.80238
03/20/2019,1233628.22188,0.00000,1835.69918,0.00000,-0.69969,-0.69969
03/19/2019,1242333.61225,-0.45099,1835.69918,0.00000,-0.04734,-0.04734
03/18/2019,1242923.37198,0.45146,1835.69918,0.00000,0.76482,0.76482
03/15/2019,1233475.04840,0.00000,1835.69918,0.00000,0.49741,0.49741
03/14/2019,1227360.87889,0.00000,1835.69918,0.00000,-0.10031,-0.10031
03/13/2019,1228595.07972,0.00008,1835.69918,0.00000,0.82272,0.82272
03/12/2019,1218501.77710,-0.00039,1888.65222,0.00000,0.33263,0.33263
03/11/2019,1213799.84816,0.00000,2544.61026,0.00000,1.03589,1.03589
03/08/2019,1201328.99564,-0.00016,2544.61026,0.00000,-0.38258,-0.38258
03/07/2019,1206275.95452,-0.76985,2221.05927,0.00000,-0.93739,-0.93739
03/06/2019,1218052.42890,0.00000,1880.85971,0.00000,-1.08772,-1.08772
03/05/2019,1231467.78767,0.00000,1880.85971,0.00000,-0.13897,-0.13897
03/04/2019,1233184.21608,0.00000,1880.85971,0.00000,-0.72900,-0.72900
03/01/2019,1242253.95574,0.00001,1880.85971,0.00000,0.54278,0.54278
02/28/2019,1234946.12891,0.00000,2472.22260,0.00000,0.00315,0.00315
02/27/2019,1235178.22234,0.76984,2201.20119,0.00000,0.05263,0.05263
02/26/2019,1234526.61300,0.00000,2201.20119,0.00000,-0.37718,-0.37718
02/25/2019,1239208.90339,0.00000,2201.20119,0.00000,0.22516,0.22516
02/22/2019,1236419.97211,0.00000,2201.20119,0.00000,0.28034,0.28034
02/21/2019,1232957.32014,0.00000,2201.20119,0.00000,-0.68687,-0.68687
02/20/2019,1241499.91826,-0.59845,2201.20119,0.00000,-0.32149,-0.32149
02/19/2019,1245511.83015,0.00000,2201.20119,0.00000,0.16529,0.16529
02/15/2019,1243452.90485,0.00001,2201.20119,0.00000,1.41286,1.41286
02/14/2019,1225526.64510,0.60081,2773.26892,0.00000,-0.31031,-0.31031
02/13/2019,1230262.60206,0.00000,1860.07172,0.00000,0.38202,0.38202
02/12/2019,1225700.52232,0.00000,1733.06613,0.00000,1.48855,1.48855
02/11/2019,1208060.00936,-0.00191,1370.56320,0.00000,0.10050,0.10050
02/08/2019,1206486.24493,0.00000,1730.02749,0.00000,0.15659,0.15659
02/07/2019,1204597.30436,0.00000,1730.02749,0.00000,-0.42892,-0.42892
02/06/2019,1209793.74439,206.57377,1730.02749,0.00000,-0.06832,-0.06832
02/05/2019,1210415.39149,-206.57395,1730.02749,0.00000,-0.13125,-0.13125
02/04/2019,1212008.51531,0.00114,1936.60144,0.00000,0.20519,0.20519
02/01/2019,1209487.43057,-0.00016,1971.94319,0.00000,0.12929,0.12929
01/31/2019,1207923.15586,0.00031,1971.94319,0.00000,0.02130,0.02130
01/30/2019,1208444.54393,-0.00215,1192.88134,0.00000,0.51440,0.51440
01/29/2019,1202613.42506,0.00000,833.41705,0.00000,0.01368,0.01368
01/28/2019,1202448.84717,0.00000,833.41705,0.00000,-0.46248,-0.46248
01/25/2019,1208039.58419,-0.00035,833.41705,0.00000,0.99746,0.99746
01/24/2019,1196100.66071,271.54037,833.41705,0.00000,0.57926,0.57926
01/23/2019,1189377.33717,-271.54127,392.57217,0.00000,0.47393,0.47393
01/22/2019,1183764.60522,-0.00082,664.11516,0.00000,-1.14446,-1.14446
01/18/2019,1197337.57945,0.00000,803.34415,0.00000,1.54719,1.54719
01/17/2019,1179082.48634,-0.00051,803.34415,0.00000,0.70331,0.70331
01/16/2019,1171028.19296,0.00093,617.34593,0.00000,0.63387,0.63387
