Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: apmitchell_APMIF
Folio Number:  9A1527700L01
Download Date:  08/08/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/07/2019,207961.18703,0.00000,0.00000,0.00000,0.13864,0.13864
08/06/2019,207673.27018,-0.00747,0.00000,0.00000,1.58693,1.58693
08/05/2019,204429.13924,0.00000,0.00000,0.00000,-4.17279,-4.17279
08/02/2019,213330.98362,0.00000,0.00000,0.00000,-2.43897,-2.43897
08/01/2019,218664.13822,0.00016,0.00000,0.00000,-1.70409,-1.70409
07/31/2019,222322.82250,0.00000,132.15888,0.00000,-1.59695,-1.59695
07/30/2019,225932.96717,0.00000,132.15888,0.00000,-0.68398,-0.68398
07/29/2019,227489.85666,0.00000,132.15888,0.00000,-0.72523,-0.72523
07/26/2019,229152.70231,0.00000,132.15888,0.00000,1.84546,1.84546
07/25/2019,224998.00618,0.00000,132.15888,0.00000,-1.43979,-1.43979
07/24/2019,228286.75493,0.00013,132.15888,0.00000,1.42915,1.42915
07/23/2019,224984.90224,0.00000,215.56175,0.00000,1.24693,1.24693
07/22/2019,222211.39899,0.00000,215.56175,0.00000,0.37119,0.37119
07/19/2019,221388.81776,0.00000,215.56175,0.00000,-0.92161,-0.92161
07/18/2019,223450.14127,0.00000,215.56175,0.00000,-0.30757,-0.30757
07/17/2019,224140.18179,0.00000,215.56175,0.00000,-0.50339,-0.50339
07/16/2019,225275.27199,0.00000,215.56175,0.00000,-0.44859,-0.44859
07/15/2019,226291.36792,0.00000,215.56175,0.00000,0.87611,0.87611
07/12/2019,224324.14310,0.00000,215.56175,0.00000,1.32622,1.32622
07/11/2019,221385.23473,0.00000,215.56175,0.00000,-0.63212,-0.63212
07/10/2019,222794.92506,0.00000,215.56175,0.00000,0.53999,0.53999
07/09/2019,221597.15634,0.00000,215.56175,0.00000,1.38708,1.38708
07/08/2019,218694.69639,0.00000,83.40287,0.00000,-0.40140,-0.40140
07/05/2019,219576.40689,0.00000,83.40287,0.00000,0.19258,0.19258
