Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KDIV
Folio Number:  9A1551300H06
Download Date:  10/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
07/24/2019,1137522.69652,0.00000,1012.54997,0.00000,0.92681,0.92681
07/23/2019,1127067.57473,0.00000,1012.54997,0.00000,0.38353,0.38353
07/22/2019,1122757.57761,0.00000,1012.54997,0.00000,-0.10703,-0.10703
07/19/2019,1123961.66035,0.00000,1012.54997,0.00000,-0.39902,-0.39902
07/18/2019,1128468.50578,-0.00007,1012.54997,0.00000,0.15322,0.15322
07/17/2019,1126741.65946,-0.00032,1011.49442,0.00000,-0.73463,-0.73463
07/16/2019,1135087.80894,0.00000,1011.49442,0.00000,0.12668,0.12668
07/15/2019,1133650.47028,0.00000,1011.49442,0.00000,-0.02837,-0.02837
07/12/2019,1133972.42412,-0.00024,1011.49442,0.00000,0.60256,0.60256
07/11/2019,1126810.76454,0.00000,1375.14337,0.00000,-0.39057,-0.39057
07/10/2019,1130719.07694,0.00000,1890.44020,0.00000,0.05261,0.05261
07/09/2019,1130123.56939,0.00000,1890.44020,0.00000,-0.15910,-0.15910
07/08/2019,1131927.51439,0.00000,1890.44020,0.00000,-0.45748,-0.45748
07/05/2019,1137138.38680,0.00000,1890.44020,0.00000,0.06241,0.06241
07/03/2019,1136428.01609,0.00000,1890.44020,0.00000,0.78119,0.78119
07/02/2019,1128010.88504,-0.00023,1484.06984,0.00000,0.05037,0.05037
07/01/2019,1127217.27233,0.00000,1709.04686,0.00000,0.70027,0.70027
06/28/2019,1119366.73764,0.00023,1709.04686,0.00000,0.51351,0.51351
