Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_DOMNX
Folio Number:  9A1547700H08
Download Date:  03/10/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
03/09/2020,5859832.42807,0.00000,0.00000,0.00000,-6.57125,-6.57125
03/06/2020,6271979.68115,0.00000,0.00000,0.00000,-1.50351,-1.50351
03/05/2020,6367718.70636,0.00000,0.00000,0.00000,-2.68009,-2.68009
03/04/2020,6543079.18468,0.00000,0.00000,0.00000,3.58567,3.58567
03/03/2020,6316587.17107,0.00000,0.00000,0.00000,-2.38400,-2.38400
03/02/2020,6470852.53578,0.00000,0.00000,0.00000,4.01866,4.01866
02/28/2020,6220857.61157,0.00000,0.00000,0.00000,-0.63326,-0.63326
02/27/2020,6260502.63820,0.00000,0.00000,0.00000,-2.78951,-2.78951
02/26/2020,6440151.22679,0.00000,0.00000,0.00000,0.63391,0.63391
02/25/2020,6399583.39320,0.00000,0.00000,0.00000,-2.46728,-2.46728
02/24/2020,6561473.61837,0.00000,0.00000,0.00000,-3.92299,-3.92299
02/21/2020,6829389.94283,-0.00037,0.00000,0.00000,-1.74583,-1.74583
02/20/2020,6949842.31943,0.00000,895.54696,0.00000,-0.78416,-0.78416
02/19/2020,7004778.32091,0.00000,895.54696,0.00000,0.84663,0.84663
02/18/2020,6945963.79511,0.00000,895.54696,0.00000,-0.02235,-0.02235
02/14/2020,6947516.90406,0.00000,895.54696,0.00000,0.25975,0.25975
02/13/2020,6929515.49257,0.00007,895.54696,0.00000,0.09527,0.09527
02/12/2020,6921093.81968,0.00000,2721.19606,0.00000,1.41667,1.41667
02/11/2020,6824376.29183,0.00000,2721.19606,0.00000,0.10216,0.10216
02/10/2020,6817408.98460,0.00000,2721.19606,0.00000,0.71248,0.71248
02/07/2020,6769160.75939,0.00000,2721.19606,0.00000,-0.79926,-0.79926
02/06/2020,6825547.49404,0.00000,895.54696,0.00000,0.53550,0.53550
02/05/2020,6789186.94081,0.00000,895.54696,0.00000,0.41864,0.41864
02/04/2020,6761774.72858,0.00000,0.00000,0.00000,1.89796,1.89796
02/03/2020,6635829.13588,0.00000,0.00000,0.00000,1.28782,1.28782
01/31/2020,6551458.20459,0.00000,0.00000,0.00000,-1.82760,-1.82760
01/30/2020,6673421.96793,0.00000,0.00000,0.00000,0.34100,0.34100
01/29/2020,6650742.68382,0.00019,0.00000,0.00000,-0.51625,-0.51625
01/28/2020,6684574.07646,0.00000,681.41778,0.00000,1.37595,1.37595
01/27/2020,6593836.86895,0.00000,681.41778,0.00000,-2.32839,-2.32839
01/24/2020,6751043.55336,0.00000,681.41778,0.00000,-0.76792,-0.76792
01/23/2020,6803292.41859,0.00000,681.41778,0.00000,1.01904,1.01904
01/22/2020,6734656.47442,0.00000,681.41778,0.00000,-0.18878,-0.18878
01/21/2020,6747395.68401,-0.00080,681.41778,0.00000,-0.39398,-0.39398
01/17/2020,6773622.90431,0.00000,1145.60868,0.00000,0.14090,0.14090
01/16/2020,6764090.65484,-0.00069,1145.60868,0.00000,0.92603,0.92603
01/15/2020,6700311.42884,0.00000,2851.33963,0.00000,-0.55436,-0.55436
01/14/2020,6737678.38639,0.00000,2851.33963,0.00000,-0.48841,-0.48841
01/13/2020,6770761.42476,0.00000,2851.33963,0.00000,1.47488,1.47488
01/10/2020,6672310.99490,0.00000,2851.33963,0.00000,-0.24356,-0.24356
01/09/2020,6688608.49909,0.00000,2851.33963,0.00000,0.92722,0.92722
01/08/2020,6627598.25247,0.00000,2387.14873,0.00000,1.08747,1.08747
01/07/2020,6556274.97168,0.00000,2387.14873,0.00000,-0.65318,-0.65318
01/06/2020,6600077.95558,0.00000,1705.73095,0.00000,1.17985,1.17985
01/03/2020,6523095.25873,0.00000,1705.73095,0.00000,-0.64434,-0.64434
01/02/2020,6565409.63460,0.00048,1705.73095,0.00000,1.52420,1.52420
12/31/2019,6466250.32188,-0.00036,2271.75493,0.00000,0.33770,0.33770
12/30/2019,6443823.09231,0.00000,2928.16118,0.00000,-0.86645,-0.86645
12/27/2019,6500169.21091,0.00000,2928.16118,0.00000,-0.23704,-0.23704
12/26/2019,6515620.90384,0.00000,2928.16118,0.00000,0.48109,0.48109
12/24/2019,6484411.23366,0.00000,2928.16118,0.00000,0.13048,0.13048
12/23/2019,6475957.45464,0.00000,2928.16118,0.00000,0.19999,0.19999
12/20/2019,6463682.31932,0.00000,2271.75493,0.00000,0.19653,0.19653
12/19/2019,6450999.49829,0.00000,2271.75493,0.00000,0.83091,0.83091
12/18/2019,6397820.56684,0.00000,2271.75493,0.00000,0.47336,0.47336
12/17/2019,6367667.97149,0.00000,2271.75493,0.00000,0.63018,0.63018
12/16/2019,6327777.04422,0.00000,2271.75493,0.00000,1.27447,1.27447
12/13/2019,6248117.89376,0.00000,2271.75493,0.00000,0.13010,0.13010
12/12/2019,6241702.19008,-0.00055,566.02398,0.00000,0.23331,0.23331
12/11/2019,6226997.34849,0.00000,741.18511,0.00000,0.52833,0.52833
12/10/2019,6194267.18384,0.00000,741.18511,0.00000,-0.57127,-0.57127
12/09/2019,6229860.50699,0.00000,741.18511,0.00000,-0.89351,-0.89351
12/06/2019,6286033.28248,0.00000,741.18511,0.00000,0.96741,0.96741
