Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF4
Folio Number:  9A1547100T04
Download Date:  12/05/2018

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/04/2018,959726.43430,0.00000,0.00000,0.00000,-1.50120,-1.50120
12/03/2018,974353.42260,0.00000,0.00000,0.00000,0.59077,0.59077
11/30/2018,968631.07676,0.00000,0.00000,0.00000,-0.13103,-0.13103
11/29/2018,969901.98371,0.00000,0.00000,0.00000,0.24586,0.24586
11/28/2018,967523.19553,0.00000,0.00000,0.00000,0.61900,0.61900
11/27/2018,961571.08840,0.00000,0.00000,0.00000,0.03214,0.03214
11/26/2018,961262.10597,0.00000,0.00000,0.00000,1.16160,1.16160
11/23/2018,950224.27147,0.00000,0.00000,0.00000,-0.40308,-0.40308
11/21/2018,954069.91200,0.00000,0.00000,0.00000,1.01397,1.01397
11/20/2018,944493.00158,0.00000,0.00000,0.00000,-0.91970,-0.91970
11/19/2018,953260.12294,0.00000,0.00000,0.00000,-0.61688,-0.61688
11/16/2018,959177.10030,0.00000,0.00000,0.00000,-0.59699,-0.59699
